X_dat,Y_dat,Z_dat,t
0.0124258488450568,-0.00378189181413126,0.911439624917299,2.54649
0.0111491813406598,-0.00200250629183486,0.91757629904906,2.54659
0.0100416525160653,0.000517575032201034,0.920261937449244,2.54669
0.0101181765362012,0.00441904338388227,0.92874460123483,2.54679
0.0124865615123803,0.00645697401907607,0.917423680213589,2.54689
0.0111126405775363,0.00496345708712195,0.934730634229476,2.54699
0.0129491860481834,-0.00162790069201304,0.908990121609583,2.54709
0.0135754110298398,-0.00220071703500397,0.914561068447577,2.54719
0.0135343123373419,-0.00346694445442265,0.906669164049337,2.54729
0.012957904233267,-0.00357610089604017,0.922700804267361,2.54739
0.0128532864472972,0.0016600046821076,0.920521481946309,2.54749
0.0125067255476986,8.98731668021146e-05,0.908072365076258,2.54759
0.0124023135915825,-0.00407678763140587,0.917704810963629,2.54769
0.0147546067583085,-0.00388890025127243,0.905529857682764,2.54779
0.0148759141269711,-0.00431033631729873,0.894883568707622,2.54789
0.0135237980655825,-0.00726451041095403,0.896523963001028,2.54799
0.0132637022272222,-0.00752717144404123,0.901562627604353,2.54809
0.0128004063476568,-0.00693457588297647,0.907449857172052,2.54819
0.0152349561771101,-0.00294092607554962,0.898034845936683,2.54829
0.0155279013522349,-0.00188676170254964,0.912303650093551,2.54839
0.0156263175663062,-0.00477613988884411,0.900395329523321,2.54849
0.014828427998448,-0.00423824839600994,0.913979285921197,2.54859
0.0147722517334755,-0.00518952401197492,0.922483443550479,2.54869
0.0148446115493525,-0.00837696527255294,0.915446593697606,2.54879
0.013460746873375,-0.0102560793570501,0.914360526464516,2.54889
0.0137581842254305,-0.00791257225068184,0.923104946971038,2.54899
0.0137867391610284,-0.00832242725438129,0.914135747065514,2.54909
0.0160961808250918,-0.00375763589845756,0.898485314389654,2.54919
0.0157300465959045,-0.0068253752342496,0.91659666165008,2.54929
0.0148369812294741,-0.0101220413311582,0.927118888520498,2.54939
0.0156925021067753,-0.00615466654797043,0.923141628916131,2.54949
0.0159092033844465,-0.00579451460255733,0.914486210752841,2.54959
0.0151402789190126,-0.00512686787223969,0.899302093592229,2.54969
0.0141502636439888,-0.004899898747448,0.899739684652242,2.54979
0.0135332127495478,-0.0027285264385426,0.9016058595418,2.54989
0.0130454883810587,-0.00208068042018341,0.901200824186411,2.54999
0.0135860331881912,-0.00236087941393052,0.903387704436314,2.55009
0.0128176907313814,-0.00798264480252473,0.897970072683428,2.55019
0.0131403044777381,-0.00761344293326324,0.897110065985069,2.55029
0.0121210861188028,-0.00451183560905748,0.905166655855593,2.55039
0.0125671018687,0.000736516675167169,0.899528313634584,2.55049
0.0134717853602299,0.000869940045117467,0.900668183372762,2.55059
0.0136947287687914,0.00328049475116667,0.910535087017126,2.55069
0.0146833619820959,0.00449758811171442,0.917551421292309,2.55079
0.0140722841002561,-0.000116446792628071,0.90458800863411,2.55089
0.0138615716137191,-0.00164063525462807,0.90349743223942,2.55099
0.0146200757200094,-0.00079764839370408,0.909806604766959,2.55109
0.0153184447848469,0.00182283952736664,0.901176117706153,2.55119
0.015036838696431,0.00207134668864731,0.896444568668413,2.55129
0.0148884925601035,-0.00160056471917833,0.88753817807144,2.55139
0.0150345202664915,-0.00515947131254855,0.889258259962499,2.55149
0.0148519787507646,-0.00507857813209637,0.898225724767986,2.55159
0.0134063438428867,-0.00754635546313565,0.903668093064189,2.55169
0.014308153465873,-0.00383989133627969,0.910769220145452,2.55179
0.0160494175950444,-0.00537469987462738,0.884150967103522,2.55189
0.015801996196011,-0.00489339818626759,0.89324948198054,2.55199
0.0153233849179132,-0.00490549280017836,0.900155389460112,2.55209
0.015246536195718,-0.00429133422496997,0.897466917810562,2.55219
0.0151728569326468,-0.00239964601463251,0.90135924706758,2.55229
0.0156025268552149,0.00317126602799247,0.91058410867724,2.55239
0.0150914513263709,0.00449769186000973,0.905867612108556,2.55249
0.0145231515312516,0.00129703761866013,0.900802897558471,2.55259
0.0144879064316641,0.00243213388771418,0.90396938109087,2.55269
0.0123435669298265,0.00180195613386105,0.917068740798038,2.55279
0.0116799743396098,0.00406149312954478,0.927228114333749,2.55289
0.0120218400046241,0.00899507600063772,0.924707931484902,2.55299
0.0132282877314656,0.0129599408861865,0.921724965230508,2.55309
0.0118133123792567,0.00932618198590628,0.91352568677901,2.55319
0.0109612309754629,0.00708069421050145,0.911985802988234,2.55329
0.0113865345223593,0.00786864356179694,0.910231204064209,2.55339
0.0114455456333772,0.00451262353665189,0.900409036162691,2.55349
0.00996509091746286,0.00142847821534692,0.913574836103855,2.55359
0.0101156927871679,-0.000458663653840163,0.909150314592508,2.55369
0.0107412315730975,-0.00254937450173379,0.897124687935489,2.55379
0.0105573112766378,-0.00283978397886909,0.89490650526392,2.55389
0.011262339038722,-0.00048568438584646,0.889354252909784,2.55399
0.0123619733079874,-0.000452053785620099,0.895144649702283,2.55409
0.011491036382091,-0.000718547978828534,0.902352865769396,2.55419
0.0104870504104071,-0.00333534223117744,0.904792338180112,2.55429
0.00974392650598954,-0.00644568504188001,0.915518482543321,2.55439
0.0119608098572367,-0.00197491587287713,0.906880182248762,2.55449
0.0120853352576625,-0.00313476180968304,0.909150865375603,2.55459
0.0113716344021371,-0.00671630815812575,0.916530775660497,2.55469
0.011717822988273,-0.00469578224299795,0.916908371958387,2.55479
0.0120767371395131,-0.0016437516633708,0.917960319228181,2.55489
0.0117521483173204,-0.00092956692212953,0.926509874714159,2.55499
0.0121496521321618,0.000730209157751184,0.928414034610565,2.55509
0.0120976386651987,0.00184128042702423,0.926840890409384,2.55519
0.0102842733294512,0.000887166821418501,0.935794173222625,2.55529
0.00948208002427304,-0.00494895883052124,0.924284697398957,2.55539
0.0126603915253638,-0.000209743100124129,0.901616367487387,2.55549
0.0136123132490039,0.00651010853978179,0.898229765453721,2.55559
0.0118588854663325,0.00404604202445908,0.906323839849622,2.55569
0.0117271577568535,0.00662218962394009,0.899484481841516,2.55579
0.01142103352707,0.00251365676343611,0.901518603500523,2.55589
0.0118088561800513,0.00212714783665154,0.906082559123613,2.55599
0.010980723694115,0.000665075903984275,0.915051204526456,2.55609
0.0118436519549318,-0.000763173516499048,0.902734997160132,2.55619
0.0120948026949725,-0.00262459888793318,0.891057165639339,2.55629
0.0131403029771017,0.00340611727160822,0.896175339579492,2.55639
0.0132122550454176,0.00546649828684192,0.898795743631045,2.55649
0.0109536338733676,0.00439475609302508,0.915399452489194,2.55659
0.0108915021210564,0.00477181313110118,0.924876974786759,2.55669
0.0112225471495517,0.0045006036610745,0.931498636090442,2.55679
0.0119853920027013,-0.00241034094827941,0.912539138320653,2.55689
0.0115249948741882,-0.00150088725055534,0.913250053281349,2.55699
0.0104939860892702,-0.0043913168013619,0.934754339916522,2.55709
0.00931508640792268,-0.00704775508151197,0.94215482312393,2.55719
0.010397216275446,-0.00198978061540535,0.956350665534142,2.55729
0.00973977879173438,-0.00686919357590794,0.943113295980394,2.55739
0.0110115184828435,-0.00826657643240836,0.915306984647775,2.55749
0.0131963266687464,-0.00309408782243012,0.904042382622254,2.55759
0.0122080698430794,-0.0048994911140187,0.915709090337983,2.55769
0.0129345077070515,-0.00344309394591423,0.915547656715977,2.55779
0.0129803820666371,-0.00317641902159711,0.909510537035906,2.55789
0.0135767453601333,0.00123187807895092,0.905880614108333,2.55799
0.013586076910408,-0.0010359816894214,0.896765836322551,2.55809
0.0151597740471336,-0.00155833378211814,0.887693736077307,2.55819
0.0153713254301325,0.000615914255132635,0.903845044160711,2.55829
0.0148505303443052,-0.0064482477810517,0.893289198207815,2.55839
0.015599383591422,-0.00765147910926675,0.882858729390586,2.55849
0.0143765357293418,-0.00805176847474211,0.89498355344122,2.55859
0.0153935384996488,-0.0049684964835968,0.893884598018513,2.55869
0.0136566528314022,-0.00831067000604119,0.910712745589089,2.55879
0.0141092046191611,-0.006875378020542,0.909716149752741,2.55889
0.0129735051680906,-0.00826024972756061,0.901947525835352,2.55899
0.0120821013079155,-0.00771574896456804,0.918729462913732,2.55909
0.012761311844163,-0.0080606206831104,0.913526562628547,2.55919
0.0130712938167627,-0.00647967035373597,0.917856141872744,2.55929
0.0109240904011653,-0.00781480999385791,0.93476226505197,2.55939
0.0111925477775607,-0.00620516092498546,0.933649428713298,2.55949
0.0134444712055423,-0.00232160753019043,0.913751102495018,2.55959
0.0143427159461509,0.00132142253045983,0.910387812096274,2.55969
0.0138278587859115,-0.00176245327603334,0.90716460016197,2.55979
0.0142658206916951,0.000621932608682033,0.913029356148539,2.55989
0.0137427534943897,-0.00289164588992673,0.911515746672295,2.55999
0.0136497610648544,-0.00375496091974679,0.904512160939974,2.56009
0.0135801119166454,-0.00313666380672627,0.896405254247709,2.56019
0.0137119109050476,-0.00519811807922938,0.907132091212998,2.56029
0.0142980554712708,-0.00261866740096302,0.897570201092436,2.56039
0.0153588755055524,-0.00319425418367105,0.891162108009595,2.56049
0.0148361178901914,-0.00463867422838142,0.898025938605354,2.56059
0.0143875164829687,-0.00686672922884614,0.882107003871877,2.56069
0.013244764982514,-0.0090844436427888,0.899850129042885,2.56079
0.0138746490729595,-0.00424966245330834,0.905354258858747,2.56089
0.0136479956783481,-0.000648026947846958,0.915635257429033,2.56099
0.0139977136995205,0.000872099276081481,0.907018596926976,2.56109
0.0137511632062525,0.00399146684626706,0.904869020526454,2.56119
0.015431243572322,0.00552900807366999,0.897314317324815,2.56129
0.0153176483281101,0.00325507721874813,0.906068849761862,2.56139
0.0144399372617288,0.00689474018670967,0.906898316128563,2.56149
0.0146918966456016,0.00480988808322964,0.912547103792638,2.56159
0.0129664887109553,0.000293147947500297,0.936667873442715,2.56169
0.0117167588641711,-0.00232067864444345,0.939777790411535,2.56179
0.0138975465036443,0.00195375870933911,0.920193322373652,2.56189
0.013941191941969,0.00202051860331887,0.91535638694178,2.56199
0.0137959717769596,0.00279082135635278,0.929290446523249,2.56209
0.0126741656207582,-0.00305249150881138,0.925408631091971,2.56219
0.0141635839066862,-0.00533578072475535,0.904497856179927,2.56229
0.0136136282277266,-0.00847572566860711,0.896420457612348,2.56239
0.0131735769440238,-0.00940865192261792,0.889803697115978,2.56249
0.0123850105355094,-0.005428743392058,0.900100687748368,2.56259
0.012541109397402,-0.00461151620795576,0.881811803895461,2.56269
0.0111699520574268,-0.00396518013046689,0.897169877430349,2.56279
0.0112157224718187,-0.00529330605345268,0.901101881523083,2.56289
0.0109608345671214,-0.00662693491839497,0.918781914805248,2.56299
0.013640524808426,-0.003598998282396,0.906112936760692,2.56309
0.0127062871959318,-0.00467129638896174,0.921295069713742,2.56319
0.0137558648695999,-0.00448969817646295,0.907040828883698,2.56329
0.0130204198320646,-0.00175512550070395,0.912966018203722,2.56339
0.0112235767061557,-0.0039021198372569,0.925816172783405,2.56349
0.0121283939278235,-0.00190040881903933,0.891858748923624,2.56359
0.0126062407625309,0.00204385024842501,0.899071625892531,2.56369
0.0121512955281252,0.000937067295855386,0.903042005450385,2.56379
0.0134378804583744,0.00232133960019003,0.897716170143446,2.56389
0.0116885820846003,0.00159379214214125,0.910532241248116,2.56399
0.0109408616940885,0.00189075202636333,0.921063073106215,2.56409
0.0117211164838574,0.00230329166779603,0.911749799455482,2.56419
0.0117414339962955,0.00128464855129714,0.908024458038723,2.56429
0.0110919390042505,0.00374667265660625,0.904935891788157,2.56439
0.0107151741074744,0.00409034137503499,0.912737109818904,2.56449
0.0115993100933363,0.00233760362033317,0.894539646127347,2.56459
0.0124595825315266,-0.0019825391713574,0.891847202437996,2.56469
0.011950278695779,-0.00401130110339706,0.906288089872365,2.56479
0.0126237553625333,-0.00365386069179658,0.925849816731503,2.56489
0.0133381440197119,-0.0028388961656867,0.928221545062743,2.56499
0.0120716961448848,-0.00162078414862804,0.941421400168809,2.56509
0.0117280349620889,-0.00613586965497661,0.93017793146528,2.56519
0.0115644623800016,-0.00294908265051356,0.938919047249113,2.56529
0.0121456319037166,-0.000682687972361658,0.929921157793791,2.56539
0.0119051093020234,0.003756140514444,0.937561601087344,2.56549
0.0117065886117735,0.00253795511984223,0.92935949398994,2.56559
0.0116686752645478,-0.00142357856081047,0.910768185280515,2.56569
0.0129483416023328,0.00268382533860801,0.904392146968842,2.56579
0.0135180278704978,0.000938453800431269,0.916821433284086,2.56589
0.0140064257255322,-0.00145452371724281,0.903577349724701,2.56599
0.0135114186201389,0.00241273004678557,0.900125815774912,2.56609
0.0128457466238321,-0.00235908031785509,0.904808338307768,2.56619
0.0120903373911131,-0.00258048278995624,0.898175552273142,2.56629
0.0120333670263319,-0.00195005475827891,0.909094265703814,2.56639
0.0122352242054568,-0.00231495473555287,0.910993652871109,2.56649
0.0121087439423973,0.00159345907507187,0.92633271411781,2.56659
0.0125422101066466,-0.00213610731899174,0.908196895788945,2.56669
0.0118592298957154,-0.0010536518339842,0.914590032535166,2.56679
0.0117106789683622,0.00218692135135351,0.910826953973506,2.56689
0.0133802685603007,0.0046009415489797,0.894638051810565,2.56699
0.0145139834708971,0.00551734800832428,0.893000292237529,2.56709
0.0151618309359917,0.00289292761019912,0.893011801035049,2.56719
0.0148713849576374,-0.0035113706598908,0.886198055038821,2.56729
0.0146617853129484,-0.00292790624223209,0.887359805054597,2.56739
0.0143278567165567,-0.00146713301979897,0.887251047159103,2.56749
0.0130630261773355,-0.000929843422714898,0.910004721303859,2.56759
0.0126784857304626,-0.00166326331889125,0.910499384472204,2.56769
0.0133012533846712,0.00284984294807576,0.90528897877677,2.56779
0.0129862742190483,0.00434354479011953,0.914516187962031,2.56789
0.0128233902135952,0.00508834838780622,0.910569694936713,2.56799
0.0126165952522255,0.00497810658230379,0.908714673592014,2.56809
0.0123962021225062,0.00504552570883508,0.906312281600778,2.56819
0.00991721051239694,0.00122008433032702,0.91879576162614,2.56829
0.0103010969927866,-0.000343245328017817,0.915853403287024,2.56839
0.0103600017009801,-0.00172137137832875,0.913024192556185,2.56849
0.0104693874302515,-0.00478685566324763,0.910379679248787,2.56859
0.0118747454317184,-0.0040408145559863,0.914556285504515,2.56869
0.0113869291833498,-0.00120354557322654,0.918463040487196,2.56879
0.0106810587059502,0.00244423068386711,0.927451180989757,2.56889
0.0118348246127406,0.000487498503314983,0.91133597689053,2.56899
0.0130553530521293,-0.00187490516194195,0.896160515167098,2.56909
0.0133050133959695,-0.00443952025813444,0.904391902044212,2.56919
0.0132301030451659,-0.0069988472232924,0.903266948056085,2.56929
0.0113556441381484,-0.0127595485318661,0.910892928858629,2.56939
0.0118090445986592,-0.0107594171872603,0.908218796141011,2.56949
0.0109348865744389,-0.0091323028743766,0.903636701260745,2.56959
0.0120516198395715,-0.00852522923803715,0.890000024080313,2.56969
0.0124197862415056,-0.00928748381035033,0.889524000240829,2.56979
0.0114142288896265,-0.00928276859134736,0.909149738005824,2.56989
0.0105252944471986,-0.0103079660181819,0.919190712046697,2.56999
0.0115128124547833,-0.00662706487146496,0.915072153701191,2.57009
0.0119135580779984,-0.00704652285982374,0.906269219743276,2.57019
0.011643326708744,-0.0044380765701246,0.922288292468284,2.57029
0.0117063007417396,-0.00345079727625769,0.921015886513521,2.57039
0.0114197019155976,-0.00236221730104806,0.917177522624442,2.57049
0.0108035351332865,-0.00128102295495814,0.914877506133459,2.57059
0.00958729175406055,0.00175814657239622,0.932657189348398,2.57069
0.00854650810196266,-0.00530202144535574,0.928580485155385,2.57079
0.0089422475890613,-0.0056644208745048,0.920816082152224,2.57089
0.00926193635886013,-0.00253710718590504,0.92319578606206,2.57099
0.00990554994406073,0.000825041029764585,0.922270254082646,2.57109
0.00909162043873296,-0.000291687738673295,0.929978482468771,2.57119
0.00897876199125015,-2.25741098602867e-05,0.929412205150092,2.57129
0.0100430069412057,-0.00173474401340056,0.9123930639535,2.57139
0.00936907622706395,-0.00137517767695968,0.915516767187375,2.57149
0.00817462762204476,-0.00232071857846206,0.922098081288902,2.57159
0.00787570012858871,0.00140725390862116,0.91691869608604,2.57169
0.00853521082312811,0.00527242080600103,0.914081773720562,2.57179
0.00758661288136521,0.000576995677824538,0.918557144375526,2.57189
0.00547044080300393,0.000423345545795314,0.91500340874893,2.57199
0.00620005993505009,-0.00055284196764664,0.923645429388508,2.57209
0.00523820434988795,-0.00436867378082292,0.930425299346276,2.57219
0.00439181812619736,-0.00401677942586254,0.947998645706757,2.57229
0.00449210301344449,-0.00854588305457775,0.942387576544487,2.57239
0.0043778067300066,-0.00352509931310858,0.933931686060562,2.57249
0.00509469945122178,-0.00709084683598065,0.918389174426226,2.57259
0.00644629080323681,0.00134108869533622,0.912481542116173,2.57269
0.00727769629476144,-0.000850103811874025,0.906836021855752,2.57279
0.00648040749588357,-0.00092627972748815,0.919240550799093,2.57289
0.00667108395509501,-0.000581862797946102,0.914910018201881,2.57299
0.00681796265678601,0.00235424280567994,0.923138126724327,2.57309
0.0078907810586675,0.00362822403695205,0.923485124062817,2.57319
0.00786002360324759,0.00207493657020283,0.931122701809043,2.57329
0.0071103754286697,-0.00161658212762604,0.940444303427042,2.57339
0.00661640913589906,-0.000213137919836787,0.947381580516059,2.57349
0.00673328227125523,0.00314573971810015,0.952678558993395,2.57359
0.00658437497612226,0.00422101090022689,0.94191859327257,2.57369
0.00636377494860571,0.00229678794899477,0.953938255505115,2.57379
0.00685492461869994,0.00364650557080953,0.958032747373854,2.57389
0.00648284737744731,0.00202827642911241,0.957607867516891,2.57399
0.00641662057351315,0.000495062179928208,0.952747526135536,2.57409
0.00531889769942874,-0.000134398185244896,0.948889091694483,2.57419
0.00596966000876984,-0.00185328869557332,0.94260195208516,2.57429
0.00725818231238752,-0.00170772328237109,0.938285188426168,2.57439
0.00722355635117912,-0.00149438509616527,0.942616226962562,2.57449
0.0085213553853968,-0.00181458622308018,0.929670956678305,2.57459
0.00849640175757644,-0.000797390961916948,0.939857898730639,2.57469
0.0088004968503348,-0.00617302717713,0.931010200243902,2.57479
0.00978968368815011,-0.0031172687163605,0.935411931550632,2.57489
0.0087801534221345,-0.00313227721736239,0.940395390883822,2.57499
0.00882332469486462,0.000463885106093629,0.938271749371179,2.57509
0.00929941723984616,0.00357904156445281,0.935324464079048,2.57519
0.0091065811246637,0.00441099186923355,0.929717682883854,2.57529
0.0101226890843315,0.00423589395401937,0.909316059182167,2.57539
0.0102709876056149,0.000845348444377764,0.905144072846235,2.57549
0.0105012495125392,-0.00190011151740939,0.902721110919093,2.57559
0.0110185515275706,-0.00122647041508238,0.899647629352735,2.57569
0.00982812162692608,-0.00142004546830308,0.908586504968707,2.57579
0.00953127878552432,-0.00171240421941525,0.92242715651401,2.57589
0.00962621002450746,-0.00490517943008071,0.92453930351239,2.57599
0.00968202675240002,-0.00361679667212079,0.92975466381611,2.57609
0.0102386792838427,-0.00539368706482335,0.9102286035197,2.57619
0.0121297327844145,-0.00335192097047831,0.899961111921471,2.57629
0.0103423818875993,-0.00571327764124222,0.906541859223219,2.57639
0.0110866381190981,0.000210820032153092,0.909935520492651,2.57649
0.0107871616902027,-0.00123986701849805,0.920079783231732,2.57659
0.0105141532183956,0.00069272984326421,0.930853220475401,2.57669
0.0110994924260627,0.00261738008077729,0.922297344102272,2.57679
0.0114427978118913,-0.00061880764241435,0.908186347791165,2.57689
0.0108900379759269,0.00455324449944783,0.91222921736091,2.57699
0.00936586832605031,0.00154888345441757,0.926141168895333,2.57709
0.0102878812595507,0.00124588359817723,0.937327282022665,2.57719
0.010611763744549,0.0002016619944719,0.931058758506313,2.57729
0.0098945753307092,0.00283979663638263,0.932830348438214,2.57739
0.00961671038622459,0.000231811426065351,0.933245244282781,2.57749
0.0099585670716139,0.00226072778398221,0.927445432890611,2.57759
0.0103613757140842,0.00285772483948173,0.911385332126486,2.57769
0.00837442398655395,0.00108428594009796,0.919049063419547,2.57779
0.0094415785308862,0.00225353970132927,0.905141524263164,2.57789
0.0096355921433987,0.00177832385209775,0.892508275832708,2.57799
0.00998010693775764,0.00286073928389274,0.900121863078079,2.57809
0.00999332037400253,0.000211669666598547,0.890088728130802,2.57819
0.00977418310303947,-0.0019252441299889,0.904978143154642,2.57829
0.0112092067943239,0.00102742758664349,0.907921971369105,2.57839
0.011070704721446,0.000962244745820589,0.915304555988497,2.57849
0.0110607474301674,-0.00112107875101677,0.912257934668213,2.57859
0.0104975785826411,-0.0010321444430773,0.917557118628522,2.57869
0.0111679853509032,-0.00184888563678647,0.907446042675391,2.57879
0.0127789587359702,0.0042239645557882,0.902705085988822,2.57889
0.0137386800603114,0.0059943649263458,0.896066693762532,2.57899
0.0134811972199177,0.00809370678523423,0.89830923298305,2.57909
0.0148213070276589,0.0104159807855187,0.88313267736252,2.57919
0.0138247833658288,0.00562003862055873,0.891728967750092,2.57929
0.0117365567263231,0.00077679789347112,0.902482282090496,2.57939
0.0101762642686435,0.000414672678101217,0.897468423988602,2.57949
0.0106414407519488,-0.000324766834244668,0.892980614418844,2.57959
0.0106025596747464,-0.000385179209214105,0.896142986170831,2.57969
0.0100855665714028,0.001188784299706,0.903744375483746,2.57979
0.00995165529041575,0.00121460690426614,0.90553565906916,2.57989
0.010439421705652,-0.00301834306509915,0.88479785541403,2.57999
0.0107272817893959,-0.00183146409984939,0.890139345565561,2.58009
0.010521482423392,0.000236995731055041,0.896110618612126,2.58019
0.0106136756282943,-0.000319500101402579,0.901580900130432,2.58029
0.00996418322142121,-0.00258538957584085,0.916966122628724,2.58039
0.00737825779644163,-0.0111733766152389,0.931655399346845,2.58049
0.00910473985737086,-0.00502061629994475,0.92038849587329,2.58059
0.00974880018947892,-0.00462996147637361,0.909152724551291,2.58069
0.0109425625857601,-0.00198760261019233,0.900473412567497,2.58079
0.0109346029615167,-6.42274445394853e-06,0.899129709983747,2.58089
0.0106958036426566,-0.00197648880636191,0.911659583684221,2.58099
0.0122808158150725,-0.00124167624301446,0.904891223288726,2.58109
0.0129008962514795,0.00127601530691099,0.898931791330155,2.58119
0.0109057780973817,-0.00368482038788267,0.917904383639447,2.58129
0.0106429402196718,-0.00549295227887225,0.924615951099577,2.58139
0.0103799485148659,-0.00518367753158604,0.913718843166936,2.58149
0.0112499259400821,-0.0052901855221937,0.923388315317335,2.58159
0.0108224740532337,-0.00312657520398198,0.913683477782226,2.58169
0.0113030687676478,-0.00150449109673116,0.9184620001437,2.58179
0.0105766027572523,-0.00194124924542719,0.909719750154303,2.58189
0.0116205457935578,-0.00184686453462849,0.911946576440618,2.58199
0.0111599577703199,-0.00367639974316722,0.91556205116736,2.58209
0.012332428712722,-0.00441736683714427,0.909533974112413,2.58219
0.00972176945423164,-0.00470524173564097,0.927742237431844,2.58229
0.00902564413054793,-0.00334126789317376,0.951329350099137,2.58239
0.00882832282212193,-0.00922145217678601,0.952769318711003,2.58249
0.00986364045067225,-0.00563550181213681,0.939676607654994,2.58259
0.0123064814092345,-0.00765795354069239,0.928747713974452,2.58269
0.0126776055133007,-0.00941050758877973,0.913396518010823,2.58279
0.0132350022017134,-0.00910118302000609,0.909845429795076,2.58289
0.0131455707582321,-0.00854699506218391,0.906473199477649,2.58299
0.0120057067933568,-0.0087131925193208,0.92197934532807,2.58309
0.0125853567887929,-0.00111643157063217,0.91409748331779,2.58319
0.0120338443618384,0.000253053729099753,0.927654802264141,2.58329
0.0133665032750916,-0.00212761975624447,0.937906988609403,2.58339
0.0146754237081806,-0.00292082486545009,0.936219138686543,2.58349
0.0153683281686217,-0.00362992927054115,0.901337222653171,2.58359
0.0160337608067652,-0.00391220396089409,0.881309736580676,2.58369
0.016678599799137,-0.00263624067683453,0.878141911617521,2.58379
0.0165649064499048,-0.00371717080813413,0.879637255135367,2.58389
0.0167694391665726,-0.00211090319632832,0.880188466185314,2.58399
0.0162557587758478,0.00213904189476964,0.888537089322995,2.58409
0.0171923982652169,0.00396145958851749,0.884016634405573,2.58419
0.0177269593869076,0.00026264272715591,0.889164032619087,2.58429
0.0174571201402581,0.000743045195418804,0.900572974368752,2.58439
0.0177924404498571,-0.00110482163068686,0.887482840112042,2.58449
0.0190013448971994,-0.00379459268984723,0.886698331962309,2.58459
0.0190769007616399,-0.00446733385875787,0.89676938683143,2.58469
0.0196867395148974,-0.00509949747844362,0.870690319310773,2.58479
0.0180709521167636,-0.00435726132258714,0.892420759040637,2.58489
0.015700483458323,-0.00566785493815548,0.898461588341712,2.58499
0.0134941894972218,-0.011723571435913,0.903510725147491,2.58509
0.013783767450808,-0.012913480429641,0.892333936112469,2.58519
0.0149179923915816,-0.0110320068082987,0.8723414382977,2.58529
0.0157871022098204,-0.00921020500998803,0.884446515855663,2.58539
0.0170267767120461,-0.00747594797757418,0.883188362257991,2.58549
0.0144332364772423,-0.0125713623073864,0.87607015878902,2.58559
0.0156275332483899,-0.0106914613501052,0.891960527105369,2.58569
0.0174547425939607,-0.0102705723413011,0.888432598693105,2.58579
0.0192814499852419,-0.00555442037200493,0.869485065661712,2.58589
0.0185139587677555,-0.00947513976012108,0.88466954050755,2.58599
0.0198949402736834,-0.00442474981964089,0.888587627976335,2.58609
0.0204553268807465,-0.00465696327274513,0.891823583244549,2.58619
0.0208788565053945,-0.00468146839364576,0.892199798964732,2.58629
0.0214365271149003,-0.00578876638493485,0.887823777472891,2.58639
0.0208831036224245,-0.00328357978853998,0.881388709830213,2.58649
0.019561119546228,-0.0045597639000094,0.880170257197383,2.58659
0.020329653410991,-0.00376023562289581,0.871179517279062,2.58669
0.019021021536299,-0.00272113424173533,0.873757162616704,2.58679
0.0153922280614256,-0.00518161537114376,0.890778510340966,2.58689
0.0147850376634419,-0.00514722407122524,0.889817778507674,2.58699
0.0165193525747497,-0.00914873090103287,0.87978148274816,2.58709
0.0167338924647113,-0.00831851854847687,0.884109623796673,2.58719
0.017795959959349,-0.00586418245447546,0.87904970131266,2.58729
0.0182394735330691,-0.00779741552693888,0.870065974982417,2.58739
0.0193660676912529,-0.00524208453397117,0.859596540845381,2.58749
0.0181796601958103,-0.00985935652032497,0.855000506935341,2.58759
0.0190205186114739,-0.00880811086998116,0.858929731751079,2.58769
0.0184569399114589,-0.00862824121686711,0.861263957042866,2.58779
0.0164563052872307,-0.00862817181111022,0.880832321487063,2.58789
0.0166818861554527,-0.00124466268755892,0.897649136663188,2.58799
0.0164973557422298,0.000356068954550172,0.896088324093044,2.58809
0.0154511260718675,-0.00323154982112562,0.899239169651983,2.58819
0.0149054300987441,-0.00790722269917049,0.899865728808649,2.58829
0.0146005752318329,-0.0101806359462766,0.911990334054601,2.58839
0.0161114547646388,-0.00348332834046701,0.897848713609139,2.58849
0.0181196173801092,0.00617437139642557,0.890044337444429,2.58859
0.0170726102125884,0.000876554920995788,0.899547613637864,2.58869
0.015501789947769,-0.00329348281770471,0.897796306520643,2.58879
0.0152048359571024,-0.00418197421604404,0.892025076815993,2.58889
0.017923869119666,-0.00164809080011682,0.887664491806399,2.58899
0.0163988140442518,-0.00492670130929615,0.88032104034985,2.58909
0.0161622517589264,-0.00504671807504343,0.880949430644525,2.58919
0.0156522812541521,-0.00554853224028819,0.893717977129856,2.58929
0.0153505771595488,-0.00385550883244278,0.903444249805115,2.58939
0.015276514449784,-0.000422352954959308,0.919765921620085,2.58949
0.013862734284039,0.000378677616663926,0.930749382996739,2.58959
0.0108848175848021,-0.00602353252966785,0.942416130441286,2.58969
0.0108378498254519,-0.00750270126449122,0.945970032797179,2.58979
0.0121478671462487,-0.00542394524652447,0.923727510912731,2.58989
0.0136937534466366,-0.00365759768917932,0.913698406038918,2.58999
0.0153139211052385,-0.00320571601590492,0.906959127748378,2.59009
0.0158844747498935,-0.00573997695968221,0.898432968282702,2.59019
0.0159943597396378,-0.00878404118301974,0.877611773312696,2.59029
0.014216687294363,-0.0101080834755206,0.894527334201813,2.59039
0.0115706198159648,-0.0119288280809308,0.910349598548054,2.59049
0.0148545660492401,-0.00647398954682541,0.901515278300314,2.59059
