X_dat,Y_dat,Z_dat,t
0.0028897303702078,-0.0941413068096803,2.03843193672162,1.21229
-0.0341901218541108,-0.0568347375116614,2.03503189315266,1.21239
-0.0643986377232046,-0.00789225299612367,2.0307800076171,1.21249
-0.033680386530942,-0.0123753566341462,2.02917552246524,1.21259
-0.101517764287707,-0.044770157495851,2.02910346751107,1.21269
-0.0550695889690625,-0.0265493145555572,2.02747228695913,1.21279
-0.062068140388242,-0.0500651258524331,2.02784905639369,1.21289
-0.0597438404471092,-0.0726926682915607,2.04023519162651,1.21299
-0.054302152216038,-0.0478770548177054,2.04172238915617,1.21309
-0.0443886368263221,-0.0898300537193633,2.03641499790765,1.21319
-0.0561213845597913,-0.0913937908072148,2.03469644299113,1.21329
-0.0924997401601338,-0.105869087180335,2.03345810281637,1.21339
-0.0556116321824365,-0.0416310426763666,2.03301955361957,1.21349
-0.0798592718695793,-0.0371382611439007,2.03168530309293,1.21359
-0.0637797177762673,-0.0319643632752849,2.03741802489682,1.21369
-0.0227246306925164,-0.016065926749959,2.03607077234792,1.21379
-0.0372219695387343,-0.0799147092049634,2.04015286768982,1.21389
0.00646237605668247,-0.0341610666309516,2.04035855909915,1.21399
0.0046610115067641,0.0191246358814523,2.04562891804317,1.21409
0.0197715463476358,0.0292824271407523,2.03462642275081,1.21419
-0.0268215591108052,-0.0270558064046554,2.03757354493343,1.21429
0.0192621053928392,-0.0139566926137671,2.03252479211857,1.21439
0.010209563296766,-0.00213927658824891,2.03963736777042,1.21449
0.0431524184282649,-0.00605687295431787,2.04432386447402,1.21459
0.063957755183085,-0.0108590006970852,2.04020273031785,1.21469
0.0653688035875425,-0.0486904345565455,2.0424953371503,1.21479
0.0696337987669321,-0.00852424753974463,2.04563497333754,1.21489
0.0372585626142695,0.00913603914077914,2.05256167043956,1.21499
0.0593449738383231,-0.0186605350914237,2.05426695062112,1.21509
0.0733183551868499,0.0167069367429513,2.03834927883914,1.21519
0.0555337543514964,0.0107470509862961,2.04979633408744,1.21529
0.0517884513592865,-0.000179791915171098,2.03758088743595,1.21539
0.041768441025568,-0.00621746624472482,2.04566907217451,1.21549
0.0287794487758164,-0.0240727377651489,2.05011303965804,1.21559
0.0490704511194281,-0.0237957708106155,2.05122532099559,1.21569
0.0324409198417556,-0.050207702993672,2.04975708201575,1.21579
0.00829495783637944,0.00203354182459972,2.0513083777313,1.21589
0.056946937082914,-0.00534815494796817,2.04667297488123,1.21599
0.00309488522809885,0.0062955925193741,2.04946607841262,1.21609
-0.0205367527938729,-0.0156818784977254,2.03843229414551,1.21619
-0.0424596242431028,-0.0424591676028899,2.03958854021381,1.21629
-0.0360913760677931,-0.0667885306059681,2.03177867421512,1.21639
-0.0232440574401482,-0.016680980660366,2.02267226122881,1.21649
0.00310425416295819,-0.0181053897298773,2.02762839774143,1.21659
0.0112177561101474,-0.0255281698315251,2.02415224146154,1.21669
-0.0160529513418333,-0.0277717968592266,2.02948392409981,1.21679
-0.0365068202997184,-0.0425924037108143,2.03883981202079,1.21689
-0.0450416595021939,-0.0174009374977529,2.02953137745047,1.21699
-0.0456750735153066,-0.0206943381170736,2.03181907144011,1.21709
-0.0889911996934075,0.0123615708916679,2.03708639945288,1.21719
-0.0326154763329487,0.0139551734737328,2.03515433489723,1.21729
0.0373033282401377,0.00358184728184412,2.03725836320342,1.21739
0.051607723249004,-0.00614169792828915,2.03003931671465,1.21749
0.0407019458512481,0.0503427263336962,2.03332421926461,1.21759
0.0511412302447502,0.0254794268909085,2.03786305036798,1.21769
0.00773764548158695,0.000742568282514444,2.03686482890959,1.21779
-0.0162456692532637,-0.0122567068487677,2.03173387089844,1.21789
0.026618433784689,-0.0247957503439913,2.03244030747649,1.21799
0.0180079043782949,-0.0405365369103327,2.04203031910431,1.21809
-0.002114470573203,-0.0735878105396016,2.0377246266242,1.21819
0.0224825946150028,-0.0477369283038073,2.03845754476961,1.21829
0.0174029538617723,-0.0930458681531624,2.04160087617676,1.21839
-0.0232693482810099,-0.0393563853264251,2.03966791655875,1.21849
-0.0278897382184023,-0.0480836243216277,2.03273094941797,1.21859
-0.021827529939067,-0.00632406813360329,2.02374069439004,1.21869
0.0324462464477812,-0.0674536964892648,2.0302075515339,1.21879
0.0156312482332228,-0.0415037020722108,2.02798070487167,1.21889
0.00413326291319382,-0.0717101339832628,2.03767710568986,1.21899
0.00688764334079864,-0.0106176601370639,2.03674264328103,1.21909
0.0227459666389169,0.00638930501899,2.04269899102674,1.21919
0.0464468018483108,0.0010336937970602,2.05172413478635,1.21929
0.0227271275222363,0.00576832090550645,2.05643488331246,1.21939
-0.00459685104546973,-0.00428493233559242,2.04424851978146,1.21949
0.0174827890666446,0.001374296240269,2.04244938562181,1.21959
0.0157687757634288,-0.0110920782167701,2.04954157459657,1.21969
0.0293692467952999,-0.0577556758585078,2.05133123239527,1.21979
0.0153535116903564,0.0226581167815609,2.05869687557262,1.21989
-0.0562422294014255,0.0236945172948588,2.05558600417044,1.21999
-0.00268399943974836,0.0385076004692942,2.05365314550979,1.22009
-0.0503328105513316,0.046077520124166,2.04694659441449,1.22019
0.0161000862388569,-0.0134402233732044,2.0477682477004,1.22029
-0.0348683029223155,-0.0558135649764988,2.04205151134147,1.22039
-0.0140097837967184,-0.0480494023317638,2.03729377474824,1.22049
-0.0302623208920427,-8.21113731702906e-05,2.03303360965926,1.22059
-0.0322469871484077,0.0387300813518644,2.03263120103733,1.22069
0.00918999127789057,0.0276306530825522,2.04138250410327,1.22079
0.0137262106368585,0.0100072907179764,2.03978116855383,1.22089
-0.039548337319724,0.0121851367519787,2.03876922228171,1.22099
-0.0384044725556541,0.0305515172981827,2.04482523603355,1.22109
0.00729681188352585,0.0344516163454114,2.04308474971221,1.22119
-0.020289019501464,0.00241966143003969,2.04902779158238,1.22129
-0.0144885740691896,-0.0101652370635915,2.04366590356221,1.22139
-0.0410457337917425,0.038415332291132,2.03536881848635,1.22149
-0.00234220442939082,0.00718570973609714,2.03972556324437,1.22159
0.0540420828033947,-0.0466920776357163,2.03870099911235,1.22169
0.0717575465347543,-0.0173240303873163,2.03853075202118,1.22179
0.0267711405380101,0.00716427196574198,2.03701485447767,1.22189
0.0726732769191158,0.0398195608567459,2.04510304268246,1.22199
0.0629534830107627,0.0122758995777819,2.04667244380781,1.22209
0.0622150946140885,0.0172388075896242,2.03985184861943,1.22219
0.0338947958010994,0.0298044097251134,2.03892872435007,1.22229
0.00697936948819631,0.0138761337512188,2.0414943445279,1.22239
-0.0586897701931077,-0.00626345635266908,2.0459636892723,1.22249
-0.0265504205655557,0.033328066913443,2.04218155137686,1.22259
0.000341211846509337,0.021092371314356,2.04317137379398,1.22269
-0.0214980481872799,0.0272469862126419,2.04778793476989,1.22279
-0.0263582726646356,0.0318301659373487,2.04369968518781,1.22289
-0.0660322904125239,0.012632695432117,2.04432698242014,1.22299
0.000752013194505505,-0.0128841532545988,2.04554628966527,1.22309
-0.0270790768320073,0.037337943533257,2.04469269420842,1.22319
-0.0278938698028897,-0.015315841714744,2.05021264192415,1.22329
-0.0077064681092142,-0.00473804666828349,2.05130801883328,1.22339
-0.00258901310214558,-0.0326061478023652,2.04513263326021,1.22349
-0.0239554489997375,-0.0305493341734238,2.04174534588285,1.22359
-0.0202740042735942,-0.0240805664715416,2.04191411289853,1.22369
-0.000675334268235794,-0.0524578593663286,2.05050793896723,1.22379
-0.0369438156629994,-0.0163766152024355,2.04684966104583,1.22389
-0.059049276575077,0.000301949685414437,2.040319431302,1.22399
-0.0707649756393357,-0.00909055192323108,2.03680937639511,1.22409
-0.0842450197970946,0.011751229946747,2.03473324348817,1.22419
-0.0465331208180171,0.0250838108225698,2.03215803166399,1.22429
-0.0139056249974507,0.0235473016807251,2.03593657100506,1.22439
-0.00309042825471526,0.0160609587859229,2.03724927123871,1.22449
-0.0121516403788445,0.0557191065181279,2.04023657513254,1.22459
0.00187561571831733,-0.00899593976809539,2.04209787778112,1.22469
0.00349811700533465,-0.0297341911683183,2.03865789030964,1.22479
0.0130211627778769,0.00223279915682923,2.03765773966453,1.22489
-0.0263082240090023,-0.0510863712236869,2.04225084941216,1.22499
-0.0214020842065214,-0.0349072383460797,2.04375282905737,1.22509
0.0203682216793876,-0.00611931866228122,2.04239050865771,1.22519
0.00101220361844852,-0.0153222469344943,2.04547993198835,1.22529
-0.000509335150489759,-0.039721497017898,2.05084411852199,1.22539
-0.0133019676489079,-0.0223266872826533,2.04150554818207,1.22549
0.0125358284365693,-0.0522065939291343,2.04285492947873,1.22559
-0.00930630400205395,-0.00845607035177138,2.03851918594132,1.22569
0.0406376527189974,0.00663756810590524,2.04039814986579,1.22579
0.0107540882377538,0.0244591672848934,2.03708745347665,1.22589
0.0103451096988375,0.0444184236323583,2.04117672626743,1.22599
-0.0101806031735896,0.0575750985492908,2.04606407186256,1.22609
0.0258720022249604,0.0588169241112275,2.04447827921802,1.22619
-0.00621705630644789,0.0484011664788574,2.04797613612834,1.22629
-0.00714050397163272,-0.00224018471784672,2.04513255954557,1.22639
0.00546124703621774,-0.0196271090647081,2.03489043316612,1.22649
-0.0167845948399019,0.0453726286386879,2.04565837267727,1.22659
-0.0230925968444302,0.0207937936135084,2.04062863738855,1.22669
-0.00736779158886117,0.0276428799359588,2.03435339826767,1.22679
-0.0215780369977046,-0.00603601544646493,2.0358800786962,1.22689
-0.0439636599167707,0.0207328064348516,2.0395419340922,1.22699
-0.0546572453435626,0.00604917362699134,2.04147888178861,1.22709
-0.0617678877750069,-0.00141847234418599,2.0294786923394,1.22719
-0.0581114329933283,0.00604532200762316,2.0414996438046,1.22729
-0.0341397873152388,0.00900742164721441,2.03486625505617,1.22739
-6.12947335069285e-05,0.00745504971297503,2.03961833448796,1.22749
-0.0201129145830945,-0.0466708345352242,2.03800610490197,1.22759
0.012421512281027,-0.00845151511771459,2.03342172877236,1.22769
0.00360459864892751,0.00250181658649983,2.03823688686214,1.22779
-0.0411379141221748,0.0588293552335897,2.03265977048401,1.22789
-0.043053654738967,0.0358735443876562,2.04648370519844,1.22799
-0.0126126912639448,0.0345880215848543,2.03619967300099,1.22809
-0.0170184402140443,0.0420554391420207,2.04259118074958,1.22819
0.0195083495482683,0.090739989928076,2.04196585660111,1.22829
0.0250222886897626,0.0109802507751697,2.04719668695579,1.22839
0.0331494410450989,0.00483364442275144,2.05218841316918,1.22849
0.0690390272432006,-0.030486716696477,2.04009845297214,1.22859
0.0339915118539522,-0.0140645970181016,2.04116431801495,1.22869
0.0582543170030665,-0.051418106475219,2.03668267538324,1.22879
0.0131436030144014,-0.0295020319042158,2.04202233945119,1.22889
0.00879086574269007,-0.00851557685934331,2.0436599977091,1.22899
0.0634475276441276,0.0105890693818329,2.04473251739945,1.22909
0.00796900799544136,0.0311299221662213,2.05156257078861,1.22919
0.0560054652610357,0.00592483486617274,2.05114991138299,1.22929
0.0300622567404101,-0.00424879548889294,2.04900147539917,1.22939
0.00249675854758413,0.0362431584976832,2.0411183851617,1.22949
0.0174578279794705,0.040208226905526,2.04709497333774,1.22959
-0.0116628368341985,0.0367415767188383,2.05181460373406,1.22969
-0.0267962689353112,-0.0113970951000526,2.04814069003643,1.22979
0.0216975579676689,-0.016342307355532,2.04129681065358,1.22989
-0.0015466351354708,-0.0122525989794267,2.04293765670989,1.22999
0.00935222868148368,0.0302773528310088,2.04587783986836,1.23009
-0.0506441056501971,0.0487437815123533,2.0393617054011,1.23019
-0.00884674135730864,0.0249996466419161,2.0446628052127,1.23029
-0.0193016864600959,0.00230494573587488,2.04969888918848,1.23039
0.0117376965264621,0.0544865977348492,2.04886265550144,1.23049
0.0178158964514108,0.0536217435160995,2.04241744397129,1.23059
0.0322513389816825,0.075800350589993,2.0451696228752,1.23069
0.0355684459685645,0.0885856575889045,2.04838050267108,1.23079
0.0251853383317394,0.0633240655506872,2.05426615921005,1.23089
0.0283868855587383,0.024929489255597,2.05775295460589,1.23099
0.00664412422984051,7.01265918431432e-05,2.05243903191186,1.23109
-0.032818392433587,-0.0244134975766003,2.05396407507502,1.23119
-0.0250714255147473,-0.0446063900883785,2.0546413756282,1.23129
-0.0155723542744369,-0.0146645164880809,2.05706112948084,1.23139
-0.0134084590311123,-0.0664977723470219,2.05577969318964,1.23149
-0.0468186777321284,-0.0257747284632419,2.05385578400892,1.23159
-0.0260554741614861,-0.029426200133927,2.05542832159666,1.23169
-0.0806636230006864,0.0359896539022049,2.04117298044886,1.23179
-0.0339873622042162,0.0493557162511825,2.04957221979236,1.23189
-0.0238183457261419,0.00241372692854312,2.04112400401017,1.23199
-0.0224372628245013,0.00735956848688658,2.04004923725409,1.23209
-0.0363043758273593,-0.000332197409782395,2.04360323406857,1.23219
-0.0306320547780842,-0.0485726902693786,2.04643030626519,1.23229
-0.0106715334146078,-0.0244710113188606,2.05021771143405,1.23239
-0.00259787611279805,0.00330736637689605,2.04981480008397,1.23249
-0.0103980854690172,0.0055301068962117,2.05658580522449,1.23259
-0.0234395329794596,-0.0480726985553577,2.05597218014041,1.23269
-0.0248390410361121,0.0136460475889464,2.05383640168165,1.23279
-0.0465699121349068,0.0181370657812554,2.04239151689646,1.23289
-0.0554762544394391,0.00476461907704557,2.04713051194172,1.23299
-0.056012747210573,-0.0235014329158991,2.03987804832634,1.23309
-0.0191413612405368,0.0290460884515105,2.05179402321288,1.23319
-0.0547270884850878,-0.0139063998798287,2.05264880218241,1.23329
-0.0591219622456046,-0.0418201492774208,2.04873530284657,1.23339
-0.0463415029832355,-0.0410414846278296,2.04822015188802,1.23349
-0.0809069401225379,-0.0337103050362348,2.041586090764,1.23359
-0.0855898262371056,-0.0536627614983692,2.0378535965921,1.23369
-0.0188633065124871,-0.00692653155385381,2.03681543844039,1.23379
-0.0318824046093848,0.0151844337769346,2.03870293488294,1.23389
-0.0321554122230465,0.0472427047124086,2.04905704165465,1.23399
-0.00432618717505393,0.025496197228835,2.04917098478713,1.23409
-0.0266530924743717,0.0586215604440906,2.04483547071072,1.23419
-0.0528426058873738,0.0587660769723555,2.03468026474103,1.23429
-0.0263824850560775,0.0661791770210941,2.0343288273952,1.23439
-0.00135918900788003,0.0870870179682367,2.03856732364025,1.23449
-0.014146303668564,0.0510852332631196,2.04104032609525,1.23459
-0.0111140431434162,0.068073204072431,2.038488582508,1.23469
0.0123198301667116,0.00433724043750549,2.03172090991719,1.23479
0.0128877549259602,-0.00471852561937424,2.02406431290528,1.23489
0.0294750305959639,0.0660178399490294,2.02331724192971,1.23499
-0.0272469741172319,0.0804433635578704,2.02371059552083,1.23509
-0.0275000698489189,0.0244311924507599,2.0329049816892,1.23519
-0.0473767238653216,0.0210548986073552,2.02256077114331,1.23529
-0.0195839555990483,0.0135302223946434,2.03171349984992,1.23539
0.00217253573556542,0.0288672878671325,2.03693910518275,1.23549
-0.00698933819103716,0.0349276947014181,2.04207516371167,1.23559
0.0293117365322234,-0.0129086562012257,2.0347594446227,1.23569
0.0198506111960005,-0.00581819218334198,2.02682082134138,1.23579
-0.0261424013998865,-0.00932868331560016,2.03402445159313,1.23589
0.014169541650345,0.00690630731032169,2.03990172170369,1.23599
-0.00201617055225188,0.0776501992516373,2.04979590704014,1.23609
-0.028426112698733,0.0931204416750168,2.05036431933294,1.23619
-0.0168924171547845,0.0211139846647972,2.05085217108624,1.23629
-0.0498315128631586,0.0606775997721916,2.04517350837658,1.23639
-0.0337195773785164,0.0514971131533019,2.03655358732587,1.23649
0.0379597551748016,0.0360244631090145,2.03691016691053,1.23659
0.0625708359166136,0.0226274831708181,2.02777317834559,1.23669
0.0485231035139274,-0.00771804351767729,2.03828911497368,1.23679
0.0484870830466317,-0.0110952255950686,2.02888727721382,1.23689
0.0191360771117572,-0.00530626285567739,2.02156080157268,1.23699
0.0329953601263545,0.0263966827652995,2.02116201586528,1.23709
0.0348238137778609,0.0327781640309532,2.0418005030266,1.23719
0.063549392530233,0.00318577090812965,2.03773656937603,1.23729
0.0520712630771942,0.00857806516646372,2.04116381618927,1.23739
0.0546195790397228,-0.0159177241475388,2.03776348839778,1.23749
0.033667109234481,-0.047930003584416,2.03746349912875,1.23759
0.0245766180437879,-0.07935181011401,2.046056743971,1.23769
0.000662764725459634,-0.0464040109012641,2.04908436155713,1.23779
0.00859267561813182,-0.0464785173942193,2.06140567208205,1.23789
-0.00138045034000172,-0.0791930932389054,2.05331808149502,1.23799
0.022187683527341,-0.0771937113018537,2.04796830955213,1.23809
0.0313019080278961,-0.0297774806028073,2.05349975146777,1.23819
-0.0055539449739218,-0.00802427730371319,2.05779461415383,1.23829
0.0210850011606623,-0.0109849542748957,2.04451627161791,1.23839
0.00130345388826958,0.0136476706186494,2.05367061083418,1.23849
-0.0325723001261193,0.017575718949414,2.04866564912075,1.23859
-0.0180258819086441,0.0274042622541156,2.04303226504505,1.23869
-0.00055199605547379,0.0131153165378421,2.0449363692618,1.23879
0.0215763182906534,0.010602967233231,2.04923446892443,1.23889
0.0181180419731941,-0.00214362072047577,2.04791127389174,1.23899
0.0216583770798886,0.0110719050757614,2.04238019591448,1.23909
0.0331657910487693,0.0150312731666116,2.04596096768625,1.23919
0.0480486950154012,0.0184973627090852,2.04672325643204,1.23929
0.0280458843027494,-0.0112332956977889,2.03697940246122,1.23939
0.025763402300244,0.0253419044674155,2.02600275600395,1.23949
-0.00019023193782803,0.00230360901615329,2.01482342001163,1.23959
0.0144574428167273,0.0267770438151089,2.01749088430994,1.23969
0.0725470416153431,0.0378239653360794,2.01992183754744,1.23979
0.0477435352465771,0.0108243922447498,2.02725962842757,1.23989
0.0317643109946179,0.00647983553121011,2.02169318127763,1.23999
0.0143684604756631,-0.00875503731367002,2.02901458689731,1.24009
-0.00477238324845907,0.0496997823275885,2.03076437264216,1.24019
-0.0670318017995199,0.0302479839552579,2.02934790651196,1.24029
0.000502483158006199,0.0103499466002566,2.03677146307811,1.24039
0.0237166100526085,-0.0285663925307812,2.04060684354405,1.24049
-0.061813906978173,-0.0417075446651708,2.04387397484668,1.24059
-0.0158408515087794,-0.0266812247069462,2.04293057813042,1.24069
-0.0279459354565035,0.00400084279452729,2.04256602997048,1.24079
-0.0133235245333047,0.00873690452239684,2.04228098185712,1.24089
0.0127224783769524,-0.045226441711433,2.03854496029488,1.24099
0.0394796162485597,0.0196648197967751,2.03792685264232,1.24109
0.0429234547041442,-0.0166928220570118,2.04536165798864,1.24119
-0.0271097456472583,-0.0224305744796868,2.03000889796184,1.24129
-0.00630802212819738,-0.00732333856337279,2.03515417729332,1.24139
-0.00221356322886454,-0.0170265168204467,2.03648967800646,1.24149
0.00842735345280846,-0.016055796494951,2.04060211118699,1.24159
-0.0119345883118536,-0.00579048550492477,2.037517744608,1.24169
-0.0333006043974692,-0.0480016919093709,2.03130339334326,1.24179
-0.0306788536857069,-0.0169758511116796,2.03772606428966,1.24189
-0.0239149516017895,-0.0178569240801044,2.04732516655926,1.24199
-0.0261493293925685,-0.0304519087211888,2.04162201362441,1.24209
0.000734943193104821,-0.0415820057504571,2.0408732224613,1.24219
-0.0083821885548224,0.0214955153606657,2.04212938524353,1.24229
-0.00547124090914874,-0.0288053302042999,2.03746792842518,1.24239
-0.013616598849785,0.00359270632783872,2.03732500165607,1.24249
0.0119614933115525,0.0778801009710269,2.04570669138533,1.24259
0.0254074526489124,0.0302997456864355,2.04175904563407,1.24269
0.0360925710985137,0.0105766246353865,2.04313757373435,1.24279
0.0101972901866935,0.0329317037887656,2.04324665160834,1.24289
0.0472722587926223,-0.0142154661918372,2.05020021266361,1.24299
0.0289742225739831,-0.0330061080581907,2.04083711658993,1.24309
0.0248337062894594,-0.0482621873926357,2.04761585280836,1.24319
0.00537857790542811,-0.0520956450345053,2.04996856809977,1.24329
0.0270630313606387,-0.0424087024783581,2.03875644957331,1.24339
0.0211771114584345,-0.064502148997874,2.04643744927941,1.24349
0.0327943901135608,-0.00724417190876658,2.05503227590701,1.24359
0.0947230781439193,0.0503636986866333,2.06359511041694,1.24369
0.0542877519352926,0.0593042199656065,2.05729335909105,1.24379
0.0318863800389904,0.00518058736024118,2.0479057903383,1.24389
0.0133237503848238,0.0064369330896087,2.04578543206951,1.24399
-0.0223742090048598,0.00502255820993458,2.05218954007231,1.24409
-0.0121772881966099,0.0314796444886559,2.0431317466514,1.24419
0.00662119947649256,0.0438755940692741,2.03889776261765,1.24429
-0.00943990887883266,-0.0110761600786744,2.03748283102971,1.24439
-0.00333881436865684,-0.00568250794310765,2.04354541850339,1.24449
-0.038228555219396,-0.0525576187879103,2.04508364862439,1.24459
-0.00887667317215199,0.0143118465824399,2.05323186655105,1.24469
-0.031822693724003,0.0281621232833881,2.04397567629891,1.24479
-0.0365515749768012,-0.026745339416861,2.03762542158111,1.24489
-0.104510913853843,0.0176377547133508,2.03577593601529,1.24499
-0.103125098391203,0.0417547378187137,2.04450726697273,1.24509
-0.0962623605707499,-0.0151500952495507,2.04496260229118,1.24519
-0.0452606694701008,0.0299869016895677,2.05161444434361,1.24529
-0.0352116140220692,0.0559542170283142,2.04336311817245,1.24539
-0.0206183891568028,0.0723852961164207,2.047698184426,1.24549
-0.0289263377720377,0.00760538986141538,2.04046590878903,1.24559
-0.0262341813581544,0.0211921404518261,2.03943346147846,1.24569
-0.0198139538081461,0.00155692639428436,2.02714536053681,1.24579
-0.0195289517743991,0.00488143479906469,2.02457145918901,1.24589
0.0234300947923429,0.0294220312601103,2.02653946858144,1.24599
0.0442495903437443,0.0499676909339956,2.03468737657419,1.24609
0.0445569505986278,0.0191873289560285,2.03432820543247,1.24619
0.0326828513360005,0.0350654266909046,2.03377331355799,1.24629
0.0358150399885541,0.0205691217390731,2.03739151539165,1.24639
0.007211951169653,-0.0175763316641053,2.03721541306856,1.24649
-0.0173774045471387,-0.00843326766933096,2.0340206497075,1.24659
-0.0198162086430814,-0.0273907809729439,2.02701380158801,1.24669
-0.0138281088715848,-0.0105392339282526,2.03096758475938,1.24679
-0.0284048574886903,-0.0170736777102293,2.03027460181857,1.24689
-0.0518961113577027,-0.0900593973487046,2.02872197719762,1.24699
-0.0393664522809951,-0.0105097860669171,2.03519494258755,1.24709
-0.0139125893622229,-0.0247075205926001,2.02903500945948,1.24719
-0.0152009356502803,-0.0115827973673358,2.03480347856804,1.24729
0.0126955388948108,-0.0634215797329942,2.03642519946465,1.24739
0.0465745263205259,-0.0307911686802868,2.04041148204702,1.24749
0.0210887053215623,-0.0239812055252281,2.03872125002206,1.24759
-0.000435289980079555,-0.0393072377793993,2.03067952425254,1.24769
-0.0515304206729427,-0.0187329982108991,2.04022822683992,1.24779
-0.00129715308937217,-0.0101323314725186,2.04435045232552,1.24789
-0.0104247467865243,-0.0251650545417427,2.0447520930477,1.24799
0.000665000728316497,-0.0593185586451283,2.04404525246368,1.24809
-0.0301439497920043,-0.0431421025850379,2.03585909338048,1.24819
-0.033091254321385,-0.0461362861991516,2.0408061952037,1.24829
-0.012098380526068,-0.0215093021197748,2.03711225960571,1.24839
-0.0303614406283861,0.001432055028798,2.03496009451545,1.24849
-0.0250263645083221,-0.0195646614303402,2.0409302057195,1.24859
-0.00958743349485468,-0.017515348440425,2.03295745368873,1.24869
0.0103478917045866,0.031963515875253,2.02929742709111,1.24879
0.016028535309638,0.029087960149121,2.03755231721584,1.24889
0.002466301545566,0.00204171869129645,2.045217707019,1.24899
0.0119202630629327,0.0227113774602188,2.05236639234882,1.24909
-0.0051612806819175,-0.0264029588254035,2.0508732935245,1.24919
0.0263950456607725,-0.0560319027950568,2.04878629321242,1.24929
0.0529961357178737,-0.00737153818457016,2.05193646494709,1.24939
0.0218885351767485,-0.0258428357529533,2.04847627018026,1.24949
-0.0107017409410341,-0.0269336406483306,2.03996954101061,1.24959
-0.0156179600569205,-0.0212669551063801,2.03858141889488,1.24969
-0.046803498792838,-0.0507571976944131,2.03693829598392,1.24979
-0.0395606309114549,-0.00895220208929605,2.02678778946994,1.24989
-0.0539137854346749,-0.0140302784879232,2.03390023645086,1.24999
-0.0169515657609483,-0.0188278960197362,2.03476479514922,1.25009
-0.0413177233396806,-0.0940230958971925,2.03963505479842,1.25019
-0.0755977605383722,-0.0494301176992617,2.03390334834677,1.25029
-0.0491947183810863,-0.0749082805802301,2.03250473591302,1.25039
-0.0493048558387738,-0.0315442341735678,2.03332088161608,1.25049
-0.0170678201068325,-0.0581372065470681,2.02725013038121,1.25059
0.0016444829305348,0.0160403315503259,2.03055843325403,1.25069
-0.0151180137704723,0.0336731086570323,2.03525520340492,1.25079
0.0397323811909098,0.025096532414836,2.04028929899881,1.25089
0.0124115386429441,0.02887329589154,2.03900776885691,1.25099
0.00278360689743071,-0.00462380581111465,2.04292196807031,1.25109
0.00216606376639559,0.0212322257941624,2.04506456472002,1.25119
-0.0238107773257957,0.0290147834610168,2.03982914178997,1.25129
-0.0202902358951424,-0.0305210692131257,2.03566279822572,1.25139
-0.00486689112093891,-0.0144626217536198,2.03623547149917,1.25149
-0.0308756830219698,-0.0294578050715872,2.03482874027059,1.25159
-0.0419288144527644,-0.0394110449916095,2.03677000703964,1.25169
-0.0324571488521461,-0.0226915134052403,2.04318110316151,1.25179
0.0118173284258041,-0.0240631643637165,2.04544152863983,1.25189
-0.013137109321966,0.0128580894248434,2.04654157501457,1.25199
-0.044124825927521,0.0329734637520811,2.03893231615689,1.25209
-0.0398957047585733,0.025303438929722,2.04823763146822,1.25219
-0.0159987986048387,0.0660377788818836,2.03077573593691,1.25229
0.00840199630411516,0.0457053686979163,2.03924707726948,1.25239
0.0346011402930972,0.0342387676369661,2.03234473383023,1.25249
-0.0207483062012294,-0.00930459361249764,2.02861797738207,1.25259
-0.0165503573743968,-0.0357978540630065,2.03153800083655,1.25269
-0.00673970907134731,-0.0538008281414231,2.03327286708238,1.25279
0.00174758268795501,-0.00992489329171662,2.03741393825656,1.25289
-0.0461003664700232,0.0167381578111359,2.04958328787623,1.25299
-0.00921653341892143,0.0525990325065015,2.04653523876897,1.25309
0.00506404051718171,0.0488863908639722,2.03316792860798,1.25319
-0.015225011664795,0.0542999740044058,2.04226837302767,1.25329
-0.0188573465034955,0.0143063274591464,2.04710188804162,1.25339
0.0109067647266165,0.005778206905402,2.0413106835366,1.25349
-0.0361130455944137,0.0330575083998092,2.04167198908921,1.25359
-0.0291975268836357,0.0310088756967039,2.04899190918971,1.25369
-0.108522441346456,-0.0299239483078854,2.03647117545091,1.25379
-0.0813873830245531,0.0175982016901107,2.03981256120662,1.25389
-0.055167329052275,0.00505635203171598,2.03774157670099,1.25399
-0.0427876598034109,0.0235104552992648,2.03288099693678,1.25409
-0.0388429506222618,0.0587518023341913,2.02642834407656,1.25419
-0.0372626130119935,0.0384366937418488,2.03137782172098,1.25429
0.0198249122974916,0.0476584659161934,2.0312454173279,1.25439
0.00783041778614679,0.0143985410637403,2.04174560789687,1.25449
-0.0144855450306321,-0.00858099286452828,2.04158013753906,1.25459
-0.00580896698544712,-0.00328413998516015,2.05239778758915,1.25469
-0.057157838468522,0.0113676550870158,2.05056900363999,1.25479
-0.0289300413347832,-0.00879196473239942,2.04691310710528,1.25489
-0.0077905641674454,-0.00661484821390977,2.05295730439168,1.25499
-0.0211859156575037,-0.0390331532641504,2.05481597110884,1.25509
0.00985208171669807,-0.00899350287150335,2.05230159699279,1.25519
0.00321105064919515,0.050585868412879,2.05269277794525,1.25529
-0.0264870416354281,0.0169517290082237,2.04725222281782,1.25539
-0.0247035716294311,0.00899550070017969,2.04182854547588,1.25549
0.0175302778218382,0.0419150555602253,2.03962312492972,1.25559
0.0290484538849985,0.0456202409375306,2.04545600178894,1.25569
-0.0377120409408,0.0455363036242275,2.04615276614497,1.25579
-0.0229569778015847,0.00537005949724061,2.0453252198704,1.25589
-0.0462379134671629,0.0252813410697861,2.03535400205463,1.25599
