X_dat,Y_dat,Z_dat,t
0.00131982995096338,0.00361202221386449,1.48919067931686,0.41869
-0.00161648850762355,0.00426076832929018,1.49115812971551,0.41879
-0.00510866306898497,-0.00359549184076574,1.49536725042548,0.41889
-0.00834096024143226,-0.00477794630776464,1.48463180769242,0.41899
-0.008330865473859,-0.00198693245687234,1.47440555176549,0.41909
-0.00917136926401653,-0.00518074572006126,1.47300917583187,0.41919
-0.00389106220631821,-0.00334348347743159,1.47003605499129,0.41929
0.00604559388423967,-0.00558118009647542,1.46676373518808,0.41939
0.00219193318596002,-0.0033286470713084,1.48043478112913,0.41949
-0.00341739972678059,0.00309249878699053,1.48261056062711,0.41959
-0.00532093300184205,0.00270590274242245,1.48796522197279,0.41969
-0.00584185866518512,-0.00415598929821446,1.49794476211525,0.41979
-0.00361461805609872,-0.0154616729240723,1.49177290947107,0.41989
-0.00634423342664664,-0.0186783689927936,1.48524307401946,0.41999
-0.0025910837499383,-0.00185929244153352,1.49356271686999,0.42009
0.00459989466758759,0.00367169533844288,1.49870227328464,0.42019
0.00365419082511981,0.000943598202409734,1.50101172507892,0.42029
-0.000563093025427833,-0.00426790219803005,1.49157817613622,0.42039
0.000590880406176491,-0.00891241329939655,1.49888772058475,0.42049
0.00620753454006415,-0.00302503569039233,1.48973522450819,0.42059
0.00884617183834206,0.00356122360984505,1.49594061087901,0.42069
0.00728129085625653,-0.00536638559123732,1.49546492156045,0.42079
0.00815902623722268,-0.00437634992130012,1.49321689618297,0.42089
0.00717315992574009,0.0054676059231959,1.49910563400512,0.42099
0.000694872496318676,0.000731995922846264,1.48921919925681,0.42109
0.00426555212537047,-0.000900010985108181,1.49062939809845,0.42119
0.00222410835464875,-0.00215907967314352,1.48833986301466,0.42129
-0.00675250251401733,0.00828353076973732,1.49778313900989,0.42139
-0.0118242394646327,0.00117227907270605,1.49616669320934,0.42149
-0.00751092278559016,-0.00135617320255292,1.48779265129819,0.42159
-0.00441438231846448,-0.00899215388027251,1.48571805665736,0.42169
-0.00508661991499515,-0.00653864793402807,1.48552103260922,0.42179
-0.00673999053507897,-0.00190112111069909,1.48182566857534,0.42189
-0.00429856537783379,-0.00553882431007543,1.48570267385599,0.42199
-0.00489700727652712,-0.0110977933231762,1.49037925991478,0.42209
-0.00888871536281688,-0.00404069517421449,1.48299188104039,0.42219
-0.00784263365836706,-0.00524034516141961,1.48343836809036,0.42229
-0.00285284641286601,-0.0030860333563869,1.47812387074663,0.42239
0.000512084713464494,-0.00106769639463729,1.48584899710303,0.42249
6.24463349815701e-05,0.00391080566129376,1.48132632199075,0.42259
-0.00607202486588693,-0.00402847489921629,1.47212744981334,0.42269
-0.00473422095707028,-0.00117835578744098,1.4698398575296,0.42279
-0.0058486014292271,-0.0033671955033668,1.4693701235353,0.42289
-0.0103540674219166,-0.00806795445142132,1.47402210917743,0.42299
0.000517074056138242,0.00885955127647331,1.48510252935014,0.42309
0.00117820686653678,0.00361558541221899,1.48997708348959,0.42319
0.000801761756180254,0.00931393655489452,1.49454669517989,0.42329
0.000357669241234097,-0.000993670698493941,1.49802748648961,0.42339
-0.00467743022032664,-0.0124570885691027,1.49813506880331,0.42349
0.00615330318870204,-0.0130970738423143,1.51146415991212,0.42359
0.00837649851283508,-0.0172569694266961,1.52028031158215,0.42369
0.00392084958723746,-0.0219838090318021,1.50426866819184,0.42379
0.0003478391619786,-0.0117679972197956,1.49417084374823,0.42389
-0.00364146239173023,-0.0143759266395135,1.48733401664056,0.42399
-0.00537083153845996,-0.0133483316586161,1.49431905677323,0.42409
-0.00960459990745073,-0.0141521758850306,1.49281586286498,0.42419
-0.0100046254130332,-0.00992526629052429,1.48593362611777,0.42429
0.00469529782572695,-0.0175005445159288,1.49189122205053,0.42439
-0.00507868366291798,-0.0123501501658292,1.50627092869885,0.42449
-0.00793600604474649,-0.00876873786254185,1.49425365800735,0.42459
-0.0138233204313428,-0.0147556686886302,1.49739095531215,0.42469
-0.0123439730745939,-0.0118624579824219,1.49796195202923,0.42479
-0.00373337991336493,-0.0107526149748253,1.50693454030988,0.42489
0.00052084982643677,-0.00324499419561716,1.51001653285059,0.42499
-0.00281893380671461,-0.0125659926855231,1.507002579341,0.42509
0.000595828111698169,-0.00179820445878197,1.49674618534725,0.42519
0.000705503359621497,0.000261024330052191,1.49614703196896,0.42529
-0.00213926678608953,-0.00528854345552234,1.50372749009034,0.42539
-0.00394065293231505,-0.00328836395804513,1.48767541088781,0.42549
0.00175547145864504,-0.0072576644823605,1.48944603432692,0.42559
0.00614247078290118,-0.0114245012138716,1.48118739646467,0.42569
-7.9195148284767e-06,-0.00293857703706564,1.48747958914478,0.42579
-0.00298434033681612,0.0107042047356398,1.48361863947252,0.42589
0.000474228105105767,0.0101924679587335,1.47900169533801,0.42599
-0.00690838632434609,0.00122637890832343,1.48345437134202,0.42609
-0.00654032766480304,0.0068219143946374,1.48163790235076,0.42619
-0.00269567655311648,0.0110068152228376,1.47343077362758,0.42629
0.00537934461789872,0.0127878571846918,1.47587459083418,0.42639
0.00221256972734378,0.0193259866233925,1.47300876588198,0.42649
0.00719520191142379,0.00983873211683236,1.46741227127417,0.42659
0.00823064266626352,0.00612636137217687,1.47674632251737,0.42669
0.00264137777052353,-0.00226069786819447,1.47152930618517,0.42679
-0.00489874573602409,-0.00028344516572092,1.4659632297027,0.42689
-0.00253359025235022,-0.000434398848782813,1.47131717332554,0.42699
-0.00357008384262651,-0.002023635768106,1.47335697764632,0.42709
-0.0096204254666603,-0.00434330797998111,1.48125211394248,0.42719
-0.0113353484029998,0.001383525910644,1.47478525063754,0.42729
-0.00453481249165264,-0.00492433184755676,1.47134405914855,0.42739
-0.00854711898614374,-0.00503651586984469,1.47152046514547,0.42749
-0.0149891576606791,0.000601621069769974,1.47876667895704,0.42759
-0.00345521041605952,-0.00205656232301352,1.46945020938479,0.42769
-0.00202984381775829,0.00572457873151627,1.46354058815208,0.42779
-0.00593913974884092,0.00393650161969189,1.46084806682917,0.42789
-0.00470510072793199,0.00585745465206475,1.47475456091543,0.42799
-0.00417384017817643,-0.00330470612574081,1.46950558508462,0.42809
0.000799575542642329,0.00741632048099107,1.46768065362053,0.42819
0.00437460478979931,0.00169870173053202,1.47181370417034,0.42829
-0.00161012118589552,0.00855995865197562,1.46908445407344,0.42839
-0.0020917079742373,0.00825685373727222,1.47472514430444,0.42849
9.83369902988224e-05,0.00273273788092492,1.48590764902286,0.42859
-0.00121542205620132,0.00495596255703858,1.49478560556162,0.42869
0.00119969877844985,0.00996951073885131,1.49201720593947,0.42879
0.00292155307511757,0.00517798468301588,1.48739829212167,0.42889
0.00412851027272287,0.00579997250357284,1.48652721535637,0.42899
0.00148203871188564,0.00341686072970868,1.49084662042632,0.42909
-0.00534977662351882,0.0117555589985304,1.48664415630639,0.42919
-0.00489219243198164,0.00345428176072392,1.48197581018824,0.42929
-0.00557681601918358,0.0143705479346393,1.46846124385508,0.42939
-0.00439704868969185,0.0151701060974782,1.47009723239167,0.42949
0.000547355022118674,0.00784947498529159,1.46463460660765,0.42959
-0.000767308054325153,0.0127626865366317,1.46359675858112,0.42969
0.00275264306320905,0.00684287121977341,1.46371179346614,0.42979
-0.00421878262517035,-0.00143194932887668,1.46435792366334,0.42989
-0.00303533641473294,-0.0102921561211305,1.46109415897105,0.42999
-0.0014574269393608,-0.00558287597997021,1.45878309284737,0.43009
0.000873459884612302,-0.00914165252246406,1.45678172528435,0.43019
-0.000304570590236882,-0.014569910949243,1.46050790016854,0.43029
0.00221333487674166,-0.00329371940256871,1.4495537078315,0.43039
0.00326941644063342,0.00221786573983502,1.45025040369698,0.43049
0.00145179965013014,0.00328315810820428,1.4531682409147,0.43059
-0.00722296644656878,0.00106277815824057,1.45987715076627,0.43069
-0.0130133852309875,-0.00372824029070351,1.46733663518479,0.43079
-0.010314846074138,-0.00616481039228777,1.47045910835017,0.43089
-0.0167629546077339,0.00112489191679239,1.4639490871791,0.43099
-0.0158753242422247,0.000481195554919702,1.45919048471446,0.43109
-0.00855923766372926,0.00680912179665641,1.45164720353785,0.43119
-0.00793977438364012,0.00838664545694695,1.45783353518479,0.43129
-0.00152768836203588,-0.00125715106851759,1.4646862732511,0.43139
0.00174504942327691,0.000146153580561612,1.47367873314742,0.43149
-0.000537618853874416,0.00252929868752308,1.452241901189,0.43159
0.000891658159152341,0.00041666755308061,1.43759619464708,0.43169
-0.00286177262445026,-0.000366639986770019,1.43013846312416,0.43179
-0.000442615974622719,0.00610473774775603,1.44351274827993,0.43189
-0.0033546217898352,0.00724907684766947,1.44549174592944,0.43199
-0.00316997834071361,0.00499415268242289,1.44689807935078,0.43209
-0.00147971031587798,0.00723664141700944,1.45225782535983,0.43219
-0.00514391452088239,0.00608323806191812,1.4399713202189,0.43229
-0.00327788021368295,0.00483769170558442,1.44211439854562,0.43239
-0.00293778418203904,0.00280399274239587,1.44940706398721,0.43249
-3.07219012669318e-05,0.00435632090230544,1.45544418283357,0.43259
0.0054546299447157,0.00585506395547396,1.46057755520938,0.43269
0.0089052215829791,0.00123996354946768,1.45773911388896,0.43279
0.00408606903149844,0.00551407407103621,1.46540303141599,0.43289
0.00336623913384213,0.00708171187508475,1.46055640094295,0.43299
-0.00685694997454493,0.00474019181625599,1.4674587344434,0.43309
-0.00833269348645416,0.000900069305849557,1.45927185360106,0.43319
0.00206795880312314,-0.00433572946188508,1.45271570156669,0.43329
0.0019188035393068,-0.00628632942016312,1.45591076928568,0.43339
-0.00447917716324694,-0.00061320153595062,1.451090815031,0.43349
0.000541141406491591,0.000917628764459556,1.44290109238082,0.43359
-0.000889736338955046,0.0134148569119711,1.4501330301679,0.43369
0.000140206539612478,0.00667310776910084,1.45237980012283,0.43379
-0.00399072483694562,0.00934815460275837,1.45372629465253,0.43389
-0.00562340004599786,0.0077937109618274,1.45607504742294,0.43399
-0.00186111567631398,0.00369466271570762,1.45628913263492,0.43409
-0.00404881479560072,0.00834869885551709,1.44470558411581,0.43419
0.00015876266910011,0.0204129814456882,1.44035850916837,0.43429
-0.00254356093607374,0.0129722413749047,1.43546719206746,0.43439
0.00134064850034782,0.00442250093303726,1.42355124189316,0.43449
-0.00139259991220592,0.00719984085922645,1.42938509912391,0.43459
-0.00231453866032336,0.00313819374707012,1.43968181442914,0.43469
-0.00307336530153166,0.0124227003317198,1.44314968155147,0.43479
-0.00677988036742276,0.0113181390763468,1.44585970781939,0.43489
-0.00584630702447993,0.00487178635043103,1.45284124479288,0.43499
-0.00833436134766761,0.0047943524554583,1.45127543831452,0.43509
-0.00339048139724885,7.55266497995793e-06,1.45566853410002,0.43519
-0.0035767257833858,0.00277103485474453,1.45319865719404,0.43529
-0.000421449217650617,-0.00106872190254913,1.45593148213057,0.43539
-0.00340795815508881,0.00631639427025838,1.45660712031775,0.43549
-0.00538305876356907,-0.00337879299273034,1.46592186546117,0.43559
-0.00616612372756183,0.00759814295628301,1.46466840971232,0.43569
0.00265748410156431,0.00572045299562799,1.45400047156935,0.43579
0.00255470910123966,0.00661061618286489,1.45281844231381,0.43589
-0.00168660796493669,0.00456681161865618,1.45260319506476,0.43599
0.000311026150998643,0.00462415791626937,1.45336469994779,0.43609
0.00144670391654412,0.00804018396660311,1.4427793521755,0.43619
0.00924183520737753,-0.000182708422474091,1.44903226134798,0.43629
0.00425369295275299,-0.000892051115957105,1.4505041189738,0.43639
-0.00258318204414721,0.00149294289950958,1.46435515451158,0.43649
-0.00515419304236434,0.0067575264780234,1.45585501813237,0.43659
-0.000354248756733041,0.00316132981437356,1.45452877347584,0.43669
0.00322676366310907,0.00525858875123981,1.44880652656619,0.43679
0.0104990317771568,0.00717223497898038,1.45495872044177,0.43689
0.00402613346612013,0.0109848102995539,1.45659522493495,0.43699
0.00388549322649063,0.0169034004386917,1.46596606807934,0.43709
0.00353066944824148,0.00797948208013043,1.46044011201476,0.43719
-0.00570378579653713,0.00610511035386037,1.46075936716054,0.43729
-0.00125679379226938,-0.000666320913743453,1.45296828894642,0.43739
0.000999223200742882,-0.00772710991180796,1.46489181081731,0.43749
0.00596390810519221,0.000697926262352311,1.46082963867417,0.43759
0.00515661730015085,0.00777238038837308,1.45244191611356,0.43769
0.00191082640152007,0.00129974470365603,1.45152018492416,0.43779
0.0062341891088186,0.00182180054038306,1.44606087053186,0.43789
0.00559464326656384,-0.00642860354444675,1.45476934304429,0.43799
0.00162452694249588,-0.00384541569568182,1.45026405153016,0.43809
0.000392966099851889,0.00400222752096297,1.45925248376019,0.43819
-0.00373942274449738,0.00309582701066487,1.4638430961389,0.43829
-0.00111847463437765,0.00916272152500387,1.46353463858538,0.43839
-0.00690499436681448,0.00866015356391861,1.47807761920806,0.43849
-0.0040374068177974,0.00437828667163697,1.47512816499757,0.43859
-0.00736654858301496,0.00166620086492948,1.47411758692303,0.43869
-0.00552628467694787,-0.00252576218860199,1.48239615854219,0.43879
-0.00846566898043773,-0.0060646405926966,1.50104930497786,0.43889
-0.0145858633532515,-0.00522856898022075,1.49348106315955,0.43899
-0.0117901293281508,-0.0173319850451765,1.48742540011503,0.43909
-0.0146561658289605,-0.0103405390242811,1.49234197097902,0.43919
-0.0134205560672282,-0.00125339173134327,1.48983015922949,0.43929
-0.00972457574664026,0.00772854523453006,1.47984356342513,0.43939
-0.0060945538117614,0.00870993739529884,1.4681273370378,0.43949
-0.000959599032365104,0.00741954627901033,1.47023447549386,0.43959
-0.00248976071342586,0.00580383561637661,1.47319763001025,0.43969
0.0109056914599711,0.00937675031247763,1.466562066654,0.43979
-0.00150475530775995,0.00658570374328282,1.46567878228923,0.43989
-0.00212344016229208,0.000510852110396304,1.47285570984872,0.43999
0.00106367822060563,0.00161991440521289,1.46352437011862,0.44009
0.00270271961054002,0.00206688439096815,1.46241728636576,0.44019
0.000513858880595163,0.0026152543584244,1.47027881429806,0.44029
-0.00213639475595761,-0.00137111482334772,1.47111692512875,0.44039
0.00320868591997539,-0.00403570696480895,1.47142463948893,0.44049
-0.00720434242649139,-0.0101029508740768,1.46904316842392,0.44059
-0.00889143382105035,-0.00438240376329442,1.47315848033294,0.44069
-0.00309736706570538,-0.01052598171659,1.47330595820144,0.44079
0.00013922520060185,-0.00559831461271719,1.4677788245205,0.44089
0.00609143060516213,-0.00342663172568056,1.46854061850087,0.44099
0.00336500648620845,0.00148576312319088,1.45899374016925,0.44109
0.00580717106700357,0.000221325797095966,1.47143101322773,0.44119
0.011802760805737,0.000255132288221128,1.48948661228267,0.44129
0.00312648520721261,0.000564949376475812,1.49349962796876,0.44139
0.00217510270610246,-0.00207598840684105,1.49406929797719,0.44149
0.0061417634722237,-0.00624293606423489,1.49686989006994,0.44159
0.00150761175514088,-0.00667542486768444,1.50460824814568,0.44169
-0.000401663935828476,0.0016996691821275,1.5132007970048,0.44179
0.000581218518272067,0.0005666433660404,1.50914561051641,0.44189
0.00294748562024945,0.00736199877557205,1.49806576469754,0.44199
-9.75106263090243e-05,-0.00315118695535645,1.48732114957835,0.44209
0.00139302889688484,0.00286200640907281,1.48360096517699,0.44219
-0.000503854652062479,-0.00217578310409236,1.4909689322067,0.44229
0.0026226795175181,0.00717518133523288,1.47834927007831,0.44239
0.0010727190459134,0.00438117123066137,1.47896693594612,0.44249
-0.0015176627122047,0.00495329619577628,1.47431150554564,0.44259
-0.00742219592506045,-0.00135347428927285,1.47491037217062,0.44269
-0.00284052382840307,0.00209179105096451,1.47344162965246,0.44279
-0.0018645878526048,0.000337514626857269,1.46890938172727,0.44289
0.000966320673763318,-0.00537271949228574,1.46099688768031,0.44299
0.00184292792487588,-0.0077218416535044,1.45520771283397,0.44309
-0.00121001345925372,-0.00396385520024447,1.45924131645714,0.44319
-0.000603500654004168,-0.00894454926160728,1.45705964002104,0.44329
0.00217971087261437,-0.00969848034346643,1.45952378626597,0.44339
-0.000252156551778098,-0.00795137743812539,1.45483990862167,0.44349
-0.00202069016975221,-0.0058149798705739,1.46800593959016,0.44359
-0.00966227901620487,-0.00835932432580566,1.47317955553418,0.44369
-0.00823616278609457,-0.00624199710487127,1.48366752398223,0.44379
-0.00730906086815182,-0.00389811260137954,1.47626751264198,0.44389
0.00457893013816576,0.00138030219833196,1.48173510475338,0.44399
0.00224413667875967,-0.000300539417714288,1.47141520475489,0.44409
-0.00267468751684798,0.00885727088603232,1.46626936161069,0.44419
-0.00756029245314587,0.000264580341855091,1.46312102393904,0.44429
0.00495347193383306,0.00421886699888803,1.4721344249186,0.44439
0.00335552030386423,0.00487950697662617,1.47696677554958,0.44449
-0.000601411495084952,0.00493086076190103,1.4732927908742,0.44459
-0.00716682822612364,-0.000560183013535025,1.47666346095253,0.44469
-0.00116079872025067,-0.00467822940915687,1.47410322219668,0.44479
-0.00280208846797666,-0.000229783588336987,1.47527289480218,0.44489
-0.00708904883552213,0.0053266164344914,1.47867099621057,0.44499
-0.00188807297436769,0.00911243846810013,1.46657172118466,0.44509
-0.000284550930921822,0.0123024024223789,1.45982748599723,0.44519
7.7208896995415e-05,0.011792020127408,1.46884788757944,0.44529
0.00276452110188917,0.0134451890016,1.47160383214648,0.44539
0.00128116776025724,0.0173153575741883,1.47350411107438,0.44549
0.00521882195516389,0.000978047274068754,1.4684566715383,0.44559
0.000462163079294006,0.00390332752027764,1.46574264797742,0.44569
-0.00282768262990917,0.0057325663165684,1.45808830197173,0.44579
0.00236173552028588,0.0134891302314932,1.46455441611617,0.44589
-0.00516570030920593,0.0111205501301653,1.4591703042324,0.44599
-0.0123820102369973,-6.56336721124935e-05,1.45786847461779,0.44609
-0.00992373823699668,-0.00283650476196326,1.45310026626981,0.44619
-0.00310429035095134,-0.00173808817286951,1.44951323611521,0.44629
-0.00490831841789509,-0.000721392843196393,1.45728693407517,0.44639
-0.00642454769199825,0.00675210490328821,1.45141902090537,0.44649
-0.00475537424472945,0.00889510919184923,1.4444809515381,0.44659
0.000625479434602793,0.00892594372363102,1.44881858692444,0.44669
-0.00454609839875898,0.000193647188823082,1.44101483681302,0.44679
-0.00118357450412079,-0.00276346931854399,1.4482893536398,0.44689
-0.00229699512146239,0.00150401660403912,1.45149587156251,0.44699
-0.00344966437910933,0.00297267793592608,1.45727960768894,0.44709
-0.00238355822620703,0.0097375843595996,1.46423963912513,0.44719
0.00480483534269335,0.0134027193651078,1.47569373302025,0.44729
0.00358715783125669,0.0172757967716132,1.48022724538252,0.44739
-0.001319003559092,0.00441456094550319,1.46965139776535,0.44749
-0.00568004010194328,0.0054156062188322,1.4721183018913,0.44759
-0.00265151411359978,0.00587478177554999,1.46825923207489,0.44769
-0.00676387888359152,0.0133422532896004,1.46103122604056,0.44779
0.000375173391789101,0.0142183865445641,1.45425540572803,0.44789
-0.00503689678558381,0.0127870063700818,1.46172237589876,0.44799
-0.00541812553993075,0.0131978094547463,1.4545223489302,0.44809
0.000394531028315628,0.00115465011717442,1.45188569341775,0.44819
0.000633765855261788,3.64603585865714e-06,1.45907388145445,0.44829
0.00411746432875119,-0.00520996261094446,1.45876554451717,0.44839
0.00340633121730321,-0.00368532534514563,1.46618415426253,0.44849
-0.00917160758315862,0.00143239514529357,1.46504957251969,0.44859
-0.00266826528955843,-0.000817003727956415,1.46739649180443,0.44869
-1.26622592262149e-05,0.00172284850233155,1.46724344464444,0.44879
0.00193934156005115,0.00925064109785261,1.46066846585095,0.44889
0.00498730818452198,0.00988434831948828,1.46376902909336,0.44899
-0.000901370554345197,0.0081547289798539,1.45704891216492,0.44909
-0.00383408617389881,0.0094770148624398,1.46357622963214,0.44919
-0.00229200244009498,0.00550930135110084,1.46164324844749,0.44929
-0.00513069684643977,0.0151208738291871,1.46642663751366,0.44939
-0.00549171134838244,0.00554428135244382,1.45907425395348,0.44949
-0.00419113423857642,0.00113070986575283,1.47754605832077,0.44959
-0.00639868173420185,0.0087796491197125,1.46611592403404,0.44969
-0.00298470572646757,0.00697314552769653,1.45907236891622,0.44979
-0.000974017634572585,0.00753786101065757,1.4555412590084,0.44989
0.000957934152294432,0.00568095837095411,1.45001540933214,0.44999
-0.00276961115649196,0.000105991750656127,1.44780613879181,0.45009
-0.00833229102483866,0.00813090005117688,1.44976384495122,0.45019
-0.00469866339679499,-0.000284060267706912,1.44269340746711,0.45029
-0.00108716963872367,-0.000703808676367023,1.42735551754138,0.45039
0.00491043813130388,-0.00265146242979918,1.42855438507141,0.45049
0.0101958308609414,-0.00474914687191804,1.4309851610837,0.45059
0.00631804307918042,-0.00184891980129589,1.43313827635137,0.45069
0.00275601070119172,-0.00141591764470805,1.42821397049733,0.45079
0.00194571106596696,-0.00434882495727687,1.44331466140148,0.45089
-0.00136264138427928,-0.000788926270062419,1.4458835452452,0.45099
-0.00169790171056497,0.00201298069084636,1.44820958747517,0.45109
-0.0029549318966644,0.00242538537225658,1.45131867309027,0.45119
-0.00797250667717987,0.000653237833842021,1.45941248059826,0.45129
-0.0025998234424229,-0.000616678864018771,1.46302832489193,0.45139
0.00406028931340893,0.00939755585345023,1.46729023341236,0.45149
0.00982898036158938,0.00788620448558716,1.48108186358736,0.45159
0.00526062764737673,0.00367306222682982,1.49367039992229,0.45169
0.0080107477853956,-0.00595561037673563,1.4978355127187,0.45179
-0.000562148005979421,-0.00236193523418778,1.48578929729801,0.45189
-0.00451428837596006,0.00435243864381612,1.48941027381484,0.45199
-0.00744970893789067,0.00986820888598813,1.48592421140773,0.45209
-0.00322393749848422,0.00294408483451624,1.49400814584911,0.45219
-0.0041668449119076,0.00929779628048556,1.50484773585155,0.45229
-0.000524625914168095,-0.00135402583833687,1.49537004622414,0.45239
0.00219634073005344,0.00417079520320493,1.48334241420552,0.45249
0.000829179762284819,0.00125772749108293,1.48091609308273,0.45259
0.00461436557346277,0.00220348093763666,1.4782360358823,0.45269
0.0046450691004704,-0.00338325173321459,1.47264177929786,0.45279
0.00301308885733646,-0.0095984406102322,1.47226279407007,0.45289
0.0052568425170159,0.00460178111816044,1.47655437978584,0.45299
0.0058414814966593,-0.00215994831218137,1.47352666708939,0.45309
0.00530742828386835,0.00584605791366808,1.47126456257263,0.45319
0.0045652904319092,-0.00145983171461421,1.4610598616709,0.45329
-0.000563229881872165,-0.00075867805581379,1.46798616774445,0.45339
0.00259732385645628,0.00386395894989961,1.45975851760037,0.45349
-0.000721573941426164,0.0127754634599538,1.47442797118997,0.45359
-0.00276639645232689,0.00388615312836501,1.46982644731699,0.45369
-0.00628068718973352,0.0081118171517064,1.46456644239841,0.45379
0.000755594705515381,0.00541505823515909,1.47265144582989,0.45389
-0.00291651191813829,0.016083993429201,1.47173777872716,0.45399
0.00382881655739588,0.010390817653492,1.45468848955703,0.45409
0.00347626699616164,0.0191600170787356,1.4480769699226,0.45419
0.00138801983971788,0.0167857639485223,1.45321927136029,0.45429
-0.00225159571692557,0.00597856972498583,1.45921957611454,0.45439
-0.00487562227862639,0.0072322665585411,1.45418567839304,0.45449
0.0012166499947568,0.00259874382143432,1.46785850156346,0.45459
0.00113897293516619,-0.00465937784763139,1.47266130308625,0.45469
-0.00348898302398656,-0.00347445828465717,1.48025914002836,0.45479
-0.00584831907731429,-0.00175782812292905,1.48233232932802,0.45489
-0.00556727405975711,-0.00181867855528177,1.48703613928624,0.45499
-0.00122545116840401,-0.00587618329614469,1.48850507568259,0.45509
0.00737394545455532,-4.95742395372896e-05,1.48633074435613,0.45519
0.00547576695482744,0.00184707613445254,1.48287004001513,0.45529
0.0110252889355081,0.00196127846396784,1.49344737281884,0.45539
0.0035145960419478,-0.000860351554449643,1.49699095843189,0.45549
0.00371587443156341,-0.00490898777294986,1.51939316648737,0.45559
0.0125427481769993,0.00594192532461982,1.52803371799059,0.45569
0.00454693463128938,0.0019626703091337,1.52690750242097,0.45579
0.01095802605196,0.00405820536321213,1.52007903950799,0.45589
0.0113237359443009,0.00243731983455934,1.50351668938812,0.45599
0.00908236053911015,0.00300853190038981,1.50722340342348,0.45609
0.0101511976933159,0.00655104049080048,1.50224918045587,0.45619
-0.00443649365953132,0.00775693877695655,1.50050610496466,0.45629
-0.000155956094333629,0.015148798163101,1.49753609058988,0.45639
-0.0041463720984403,0.0151300942606495,1.49550817666369,0.45649
-0.00179305119809871,0.0125933745907324,1.498202079393,0.45659
-0.0087737228560266,0.00344821289987124,1.50557996749705,0.45669
-0.0008533041185462,0.00689207821812706,1.50281181908813,0.45679
0.00535418695933032,0.00252879881631991,1.49880330509795,0.45689
0.00537717876206771,0.00256560884512552,1.48639883440103,0.45699
0.00791631781865831,0.00260054248796086,1.49345260917613,0.45709
0.00504911199237897,0.00639780076265975,1.49317620839254,0.45719
-0.00134954177373435,0.00552158684757224,1.50150566228896,0.45729
-0.000531341451187554,0.00179174961220599,1.49924090809704,0.45739
0.00279337047459822,0.00107106236479391,1.48947593232671,0.45749
-0.00274267164180796,0.000820356565490167,1.49467531530415,0.45759
-0.0167462614605465,0.00753887944731198,1.48458090161085,0.45769
-0.00194196230783546,-0.00163877903049512,1.48319865163836,0.45779
0.00155815991710572,-0.00120100058576621,1.48528031442464,0.45789
-0.00433312758061277,0.00661840106749288,1.47969611027033,0.45799
-0.00072367093019722,0.0122759441860254,1.48367495028948,0.45809
-0.00538556367993869,2.85927284592048e-05,1.47571571252459,0.45819
-0.00391872942170455,0.000586677983424201,1.47119405283583,0.45829
-0.00537545394884717,-0.00291470051541082,1.47385033769048,0.45839
-0.00436921245737727,0.00308087995603423,1.4868460126345,0.45849
-0.00680969103480115,0.00170191720322709,1.47925663635398,0.45859
0.000422147109680707,0.00131220626811543,1.48862937144651,0.45869
-0.000620607117487977,0.00624892047630212,1.48272728430892,0.45879
-0.00249763298967626,0.011104213697774,1.47797998161086,0.45889
0.00197100617056735,0.00325144498055357,1.47770907528568,0.45899
0.00157226537410404,-0.00187498757473253,1.47017440008553,0.45909
0.00145937854733553,-0.000123252464824589,1.47143592373365,0.45919
0.00103294829590003,0.00720387695975897,1.47191081583137,0.45929
0.00255105142283612,0.011378251695322,1.47116114056223,0.45939
-0.00160948340311522,0.00796410388382362,1.47583494423018,0.45949
-0.00213326444187046,0.0111210228251498,1.47790637441994,0.45959
0.000989268300894108,0.00761269198472327,1.48244085208037,0.45969
-0.00403035968050924,0.00643223128850645,1.4797530318234,0.45979
0.00584013472986082,-0.00276763206327357,1.47685305198134,0.45989
0.00639144344462519,-0.00533415601536478,1.4828758442596,0.45999
0.0100109797993659,0.000549642553725926,1.47645029857403,0.46009
0.000780645978715346,0.000248034789791032,1.4743144239551,0.46019
0.000425578308904659,0.00150399153268378,1.49382152339239,0.46029
-0.00127997195551158,0.00367504979196374,1.49878590128832,0.46039
-0.00742009377764789,0.00130870393651453,1.49519364223243,0.46049
-0.00801080738848529,0.00220278563312586,1.48398746793351,0.46059
0.0018153575523772,0.0067185670702583,1.48621887753207,0.46069
0.00379109326916017,0.00685781703399894,1.49017716450134,0.46079
-0.00652640892653772,0.00915920804626442,1.49538468103342,0.46089
-0.0132298067418039,0.00574574464280007,1.49394506125954,0.46099
-0.00539728715992257,0.00285298400187022,1.49104457876929,0.46109
0.004101402826448,0.0055697159038858,1.49551281461401,0.46119
0.00589114489873153,0.0107373307428034,1.48761685033429,0.46129
0.00121826958383757,0.00414002420409583,1.48676023910965,0.46139
0.000965790788759382,0.0108642619509091,1.48890055623142,0.46149
-0.00365536304699779,0.0219054423061414,1.49297444344168,0.46159
0.00312699403450171,0.0133453275182724,1.49274346940854,0.46169
0.0101089987733193,0.00917803758354394,1.50159957919628,0.46179
0.011086906393423,0.0145764614183165,1.50036297129412,0.46189
-0.00301578061435032,0.0143087999574817,1.50815563456554,0.46199
-0.00346378886624371,0.00579538597746267,1.50170073693596,0.46209
-0.0075625315234308,0.0132141741043497,1.50234138491009,0.46219
0.00127374175969378,0.00486572270465045,1.49816529185904,0.46229
