X_dat,Y_dat,Z_dat,t
-0.000414531743780122,0.000253152371427098,1.07220320503316,1.55069
-0.000430651315350131,0.000279735861153037,1.07109103095795,1.55079
0.000145510280769108,0.000770761984639409,1.0836613814442,1.55089
0.000446955679848455,0.00083312194347939,1.08275915398988,1.55099
0.00135819444278708,0.000805237839598145,1.08473619790103,1.55109
0.000208763476778669,0.000623183338387298,1.08920227293846,1.55119
-0.000180534206709391,0.000562024068755251,1.09536424039104,1.55129
-0.000154693663455011,0.000261676872064802,1.0977400661794,1.55139
0.00013089242304862,0.00037820075476308,1.09516300808463,1.55149
0.000329128925906315,0.000316612754259794,1.08874496876738,1.55159
0.000814047919495235,0.00065781919072928,1.08981474248465,1.55169
0.000333072306269736,0.000733039903577085,1.08820786888531,1.55179
0.000436368597712132,0.000788223317570354,1.0902078501382,1.55189
-0.000114830644649756,0.000507460611964864,1.09474989105149,1.55199
0.000231570772117209,0.000739241917477247,1.0963906283665,1.55209
0.000453966354102461,0.000870150257313645,1.1046826853881,1.55219
0.00046122588837955,0.000854996038982263,1.10780908827855,1.55229
0.000790780796241536,0.000745646934210998,1.10498044180138,1.55239
0.000422513616241688,0.00074216851067615,1.10626964015435,1.55249
0.000715883699174773,0.00018783601535672,1.09996522247255,1.55259
0.000662998283526719,0.000345542807799533,1.09919048464549,1.55269
0.000853363789246124,4.27458743474972e-05,1.09454147729439,1.55279
0.000530766464839723,0.000413117143560942,1.10024578202402,1.55289
-8.41138340017008e-05,0.000293245967578921,1.09230569176723,1.55299
-0.000178167249864273,0.000271621973700706,1.09031578690503,1.55309
-0.000562898760421386,0.000358440752512802,1.09835569810936,1.55319
-0.000800019489646936,0.000527356965739368,1.09921270232205,1.55329
0.00026907716549859,0.000440780383222249,1.09383588547849,1.55339
0.000180533052751667,0.000340807557027917,1.08838641274946,1.55349
-0.000370842791610378,5.68869766041064e-05,1.08911993850274,1.55359
0.00102316799574912,-0.000249358211303605,1.08916851879202,1.55369
0.00135712024723791,-7.4958989672763e-05,1.09422570614411,1.55379
0.000685596714728572,0.000128412129600348,1.09952103014943,1.55389
0.000225257034595384,0.000352013868414773,1.1113306855256,1.55399
0.000232805321813466,-0.000287862256213879,1.1041316970956,1.55409
0.000252166894284735,-0.000194875925078314,1.09275438150456,1.55419
9.92242513220411e-05,0.0001306837101163,1.09070152340462,1.55429
0.000693487836660581,0.00076908644636244,1.09535982067675,1.55439
0.000585897157326617,0.000594933472972189,1.09427994902722,1.55449
0.00064740470891378,0.000468903984108403,1.09119318637062,1.55459
0.000959454995010098,0.000574922391674219,1.09252015951434,1.55469
0.000237802632203847,0.000405163876947483,1.09404728860442,1.55479
9.94595052191543e-05,7.41903396986075e-05,1.09006769722687,1.55489
0.000510235631476323,0.000180010906722954,1.08621123101908,1.55499
0.000264847696365783,0.000315706676443281,1.08547371734496,1.55509
0.0010138014232946,0.000407710117536567,1.08420524425706,1.55519
0.00030939377180031,0.000445728246968535,1.08793242776156,1.55529
0.000674285167756687,0.00063503548383987,1.08677924803457,1.55539
-0.000270172952925752,0.000397733113861994,1.08320679109336,1.55549
-0.000451008869301126,0.000943891198769346,1.08662801833118,1.55559
-6.12895345166781e-05,0.00110036726956193,1.08613956610087,1.55569
-0.000571743367581048,0.00101943517532628,1.08870116148305,1.55579
0.000182058653687791,0.000690515202579808,1.09070264697994,1.55589
6.6829861241849e-05,0.000707821643692935,1.09272894068215,1.55599
0.000484340657818455,0.000726178682011139,1.09026693979603,1.55609
0.000572325666984994,0.00111618678474722,1.08615312857507,1.55619
0.000650025516496428,0.000428588428270788,1.08735635106662,1.55629
0.000579494111919233,0.000468394415298027,1.09076900330771,1.55639
-0.000487195565859395,0.000121737216277093,1.08605879057569,1.55649
-0.000233115761610285,0.000380605453401212,1.08821727423336,1.55659
0.000304463151541683,0.000793465966562291,1.08936018672859,1.55669
0.000324108884901399,0.000757982068667887,1.09196887339076,1.55679
-7.51745823770397e-05,0.000731567061819058,1.09819672376766,1.55689
0.000486713723841402,0.000608413615815589,1.09719494968454,1.55699
0.00028129248057847,0.000320735473788832,1.10334022145785,1.55709
0.000453541587945968,0.000181841974914608,1.09920133544736,1.55719
0.000524718694230232,0.000380049167657247,1.10323005805629,1.55729
0.00121894924750435,0.00016092731758377,1.09730078713405,1.55739
0.000762706323557478,-1.67171502929985e-05,1.09259445118405,1.55749
0.000125659281303218,0.000551072359988921,1.09331315999864,1.55759
-0.000345860396638522,0.000181790730328056,1.09046125467583,1.55769
0.000200533838539283,0.000260403388530507,1.08985067177159,1.55779
0.00118066358752184,0.000552324949061223,1.08776721808568,1.55789
0.00205529115902141,0.000555543556137853,1.08549839716172,1.55799
0.00218592367389127,0.000417967662139189,1.08508763995935,1.55809
0.00198304393174201,0.000466358684473707,1.08878802376154,1.55819
0.00114953337850812,0.000382911331817198,1.08306052794671,1.55829
0.00130314577522206,0.000677699874821464,1.08025765437664,1.55839
0.001250206735726,0.00104885688420267,1.08738154332487,1.55849
0.00102026875318372,0.00107950574205615,1.09239797688298,1.55859
0.00122596374455191,0.000976071322137488,1.09974454528364,1.55869
0.00056440702151673,0.0010783477367569,1.09654392152504,1.55879
-0.000172366949571723,0.00140253732638993,1.096338997015,1.55889
-0.00021157322875011,0.00166595352535882,1.09118355032175,1.55899
3.03149437688314e-05,0.00166690255222097,1.09442496685963,1.55909
0.00060338116073446,0.00168960808437496,1.10165382641441,1.55919
7.28194887251419e-06,0.00148034520448816,1.09637014596716,1.55929
-0.000505065813550585,0.00148180501848199,1.09438523535661,1.55939
-8.42620582753961e-05,0.00111970070055752,1.08467412098037,1.55949
0.000231399608753851,0.000841317648762379,1.07745423672167,1.55959
0.000511805340713868,0.000918390679830304,1.07606994125395,1.55969
0.000125292595178643,0.000505118239089761,1.07248082239444,1.55979
0.0010062887333325,0.000174686854296701,1.07526933210185,1.55989
0.00147943006830309,-3.94648519127826e-05,1.06789475883759,1.55999
0.00202727801817292,0.000444802000430164,1.06808536733213,1.56009
0.0026574964122213,0.000658656278209687,1.06180382395786,1.56019
0.00250002233939564,0.000525535678027133,1.05680020227634,1.56029
0.00180597877543457,0.000642405644141827,1.06205532183321,1.56039
0.00272941250504284,0.00107202084468038,1.06067385430265,1.56049
0.00282781646279441,0.000983579228554444,1.06329191075144,1.56059
0.00141124283044704,0.00105588677164614,1.06861428191716,1.56069
0.00204052838457023,0.00137140335586434,1.06957856191889,1.56079
0.000118699287889485,0.00184013293117327,1.06654402164669,1.56089
0.000132671414590324,0.00183769039528346,1.06455903901109,1.56099
-0.000740280815620711,0.00164448761752516,1.06448366837031,1.56109
-0.00118071109541365,0.00121599244602203,1.0661148523142,1.56119
-0.000513888372201537,0.00109674454467664,1.07015406018269,1.56129
-0.000460728938212654,0.00128009291465963,1.07014012811068,1.56139
-0.0004930305988095,0.00054002374685645,1.07123171165298,1.56149
-0.000555760367995887,0.000778702222564956,1.07506768252329,1.56159
-0.0011091894430256,0.000540770738255003,1.07034789964225,1.56169
-0.000942461126616078,0.000665079840541258,1.07092704196933,1.56179
-0.00123688881314928,0.000915704016021082,1.072630736569,1.56189
-0.00166133124089774,0.000436420227973151,1.06980129406212,1.56199
-0.000916622193565177,0.00125647092759194,1.07045257811925,1.56209
-0.000860472667659205,0.00169707507748002,1.07230564614204,1.56219
-0.000521150470066365,0.00197358260181121,1.06944942697935,1.56229
-0.00155149542130752,0.00139978972966811,1.07119156385208,1.56239
-0.000527844291589396,0.00108178289849272,1.07628706950751,1.56249
-0.000129508314337149,0.0011215912177684,1.07895260951269,1.56259
-0.000261915310382872,0.000750676759529184,1.07387821040213,1.56269
-0.0010634380968987,0.000779794400600609,1.0750183833138,1.56279
-0.00112476569886153,0.000668439692847155,1.08274948916474,1.56289
-0.000689833390105361,0.000455658862356722,1.08508678666148,1.56299
-0.000833039537856608,0.000588499391530666,1.08587800139161,1.56309
-6.18522828540923e-06,0.000490892175198618,1.08939550786619,1.56319
-0.000102667143517174,0.000516276415575926,1.08354387774571,1.56329
0.000350672815744436,0.000420419663046156,1.08490487761165,1.56339
-0.000141161742831021,0.000571678086809414,1.08228641908317,1.56349
-0.000448705360550456,0.000941224999642955,1.08725482805195,1.56359
8.9715910491928e-05,0.000639929628136397,1.09537157690897,1.56369
8.71247057670699e-05,0.000495713784622062,1.08632017506554,1.56379
0.000101425154724449,0.000449995275473099,1.08627118034025,1.56389
0.000331259396611358,0.000841336466877774,1.08670593955899,1.56399
0.000326219546419239,0.000534203520645987,1.08917164320422,1.56409
0.000951962495082447,0.000572230866155006,1.09166240550855,1.56419
0.000458008700035665,0.000721534093053045,1.08999605425561,1.56429
0.000886878590405575,0.000699165410388404,1.09547724437066,1.56439
0.000798697651002151,0.000761053687077572,1.09689576104591,1.56449
-7.38936579526878e-05,0.000534415250753135,1.09444811022963,1.56459
0.000651286498342184,0.00035254811940025,1.0957619958089,1.56469
0.000743165965456608,2.71205029768048e-05,1.09765284620842,1.56479
0.000793558722471625,0.000115114086083737,1.09325700569391,1.56489
0.000578586379833334,0.000306044757952434,1.0980046896935,1.56499
0.000604435372885125,0.000226369439980847,1.09732528960856,1.56509
-8.13571475066595e-06,0.000107592819769063,1.09903677795217,1.56519
-0.000513182913767272,0.000493640814918688,1.09133273478113,1.56529
-0.00135174246601315,0.00060901738907728,1.0900650229287,1.56539
-0.00108560691012858,0.000994802914217664,1.08930577933973,1.56549
-0.000964493725661396,0.000868528288573943,1.08448207775189,1.56559
-0.000748413846887879,0.000932432566617638,1.08800010301232,1.56569
-0.000932349237749013,0.000335983995458195,1.09111949899138,1.56579
-0.000454959573261469,-0.000120297855435938,1.09566551434881,1.56589
-0.000360574069692205,-0.00014314636966178,1.09296970639739,1.56599
-0.0001025531577662,0.0001470039947551,1.10277289806894,1.56609
-0.000179423000229823,8.75402197793018e-05,1.10105712063345,1.56619
4.10438153019012e-05,7.68684579834839e-05,1.10350177616419,1.56629
0.000230623070131065,-4.66775224363892e-06,1.11309626374574,1.56639
0.000611935223583035,1.2193200028389e-05,1.10921795367253,1.56649
0.000607298835752724,-0.000188408644992485,1.10904004788545,1.56659
0.000552870421577148,3.30162488874036e-06,1.1103879996644,1.56669
0.000870507469678517,-0.000225168859752053,1.10812731815672,1.56679
0.000776999426471287,-0.000321039733117268,1.10098115613246,1.56689
0.000113958466739658,-4.49504925129438e-05,1.10559567078378,1.56699
0.000300674169160976,-8.0726737274654e-06,1.10222498050338,1.56709
0.00119836772753981,0.000149501212938728,1.09920445256864,1.56719
0.000453841880490014,7.33523465808173e-05,1.10197388610801,1.56729
0.000442995173949518,0.000156177520023873,1.09551476808825,1.56739
0.000392134248851384,0.000405857811167353,1.09226339464023,1.56749
0.000324510697378423,0.000424365444404905,1.09162672519001,1.56759
0.000533238443649362,8.59128007628929e-05,1.08236428678408,1.56769
0.000244985760292373,0.000826885507524666,1.07483864045236,1.56779
-0.000251254818100091,-3.7088197872532e-05,1.07411938816877,1.56789
-0.000257200908721111,0.000280708305642743,1.07196012863392,1.56799
0.000262481451658532,0.000346125219426153,1.07696943181969,1.56809
-0.000193338674013278,0.000846166083814547,1.07919912657586,1.56819
-0.000495680114064043,0.00152857197263526,1.07583391085085,1.56829
0.000626279292240911,0.00120819290000002,1.0843186117328,1.56839
0.000158425560305883,0.00101836921235075,1.08760644215144,1.56849
-0.000609122680306501,0.00106291348809963,1.08608331297954,1.56859
-0.000339583392956167,0.000660478207898045,1.09035817564801,1.56869
-0.000256046966785285,0.000734492771179182,1.09650173640578,1.56879
-0.000432205480323739,0.000261218472717029,1.09126022986553,1.56889
-0.000876830382695922,0.000109172745251972,1.0880374930478,1.56899
0.000345070514501283,9.77196945467438e-05,1.08167807967269,1.56909
0.000443500800698969,0.000287851379635609,1.07246491239915,1.56919
0.000703199714462855,0.000437875299412143,1.07557096588424,1.56929
0.000856430534125009,0.000662181201457597,1.07738119988134,1.56939
0.0003006071520093,0.000335336135603851,1.0794454185706,1.56949
0.000360122468164063,0.00042733099001871,1.07425532182487,1.56959
0.000417054043220609,0.000399609494587896,1.08098261764754,1.56969
0.00101224257195092,0.000738285823384766,1.08408028638592,1.56979
-0.000276287313914346,0.000665299566428491,1.086986272797,1.56989
0.00056419042967663,0.000598345749399424,1.08333352608398,1.56999
2.73390136114593e-05,0.00041528745718887,1.07872460828172,1.57009
0.000433535898058641,0.000456010053344842,1.08641116941567,1.57019
0.00112762543042774,3.29505530776084e-05,1.08608387114427,1.57029
0.000631744751013016,-0.000127738411488056,1.08175727272457,1.57039
0.00135477664009717,-0.000255461309651712,1.08201168611211,1.57049
0.00027732863073898,-6.06008352778591e-05,1.08189242222704,1.57059
-0.000424860937626118,0.000122744337628382,1.07737326772168,1.57069
-0.000598828093392358,0.000230846217580865,1.08888462642982,1.57079
0.000600322291472472,0.000201984527286948,1.09063522333238,1.57089
-0.000217186434220835,0.000199577116445973,1.08520097663614,1.57099
-0.000599200615378662,0.000444112651376151,1.07663428610063,1.57109
-0.000395802870797002,0.000530865864394315,1.07849763271129,1.57119
-0.000689675941027051,9.28249377995545e-05,1.07417510165695,1.57129
-0.000370953628244298,0.000363951638160185,1.07445632336382,1.57139
-0.00070157933068037,0.000600277807138971,1.07714689666712,1.57149
-0.000338560965156605,0.00127592385416863,1.07758501845211,1.57159
0.000591596312697391,0.000795458883390982,1.08704231956885,1.57169
0.00159424355161924,0.00062764611808023,1.08616070685612,1.57179
0.00119304169324684,0.000275411395732319,1.08989049210176,1.57189
0.00153639562384926,0.000295398746460972,1.09615916001381,1.57199
0.000889720846162542,0.000514182551849746,1.10014499985771,1.57209
0.00122080181717503,0.000771491670959414,1.09369450774234,1.57219
0.000735709899961225,0.000303704293604801,1.08110499992906,1.57229
0.000201179777064879,0.000154390424707045,1.07862064143774,1.57239
0.00127296492414266,0.000393164095285829,1.08144154843877,1.57249
0.000763109470364205,0.000319397855318105,1.08453645833972,1.57259
0.000759577776970679,0.000759821591090525,1.09051234637574,1.57269
0.00066811458346407,0.000533609659310324,1.09534346900082,1.57279
0.000314468955135062,0.000202742774716136,1.09100611728714,1.57289
0.000598824146415799,0.000404099557210561,1.08900873218301,1.57299
-0.000141524928755198,0.000624397928947213,1.09084177858822,1.57309
-8.95294418859686e-05,0.000432456776468783,1.08811651743433,1.57319
-0.000336039300334519,0.00102494875645433,1.08710378252,1.57329
0.00044439046753164,0.000639944380731605,1.08910077864293,1.57339
0.00034444889088227,0.000761043489983823,1.08340345180098,1.57349
-0.000379722531033509,0.000934194106784474,1.08943623927253,1.57359
0.000132394389694475,0.000550583780095382,1.08847249120558,1.57369
0.000213799412259694,0.000802269759165179,1.08760122564602,1.57379
-0.000289594956093057,0.000541989457395333,1.07873183030767,1.57389
-0.000499084675502549,0.000510503250660848,1.07225259987234,1.57399
-0.00108390864277647,0.000663414401409549,1.06891663380272,1.57409
-0.000989831075904184,0.000704761229659603,1.06639342580016,1.57419
-0.000161958162317112,0.000887899743892554,1.07510105094696,1.57429
-0.000327657337902185,0.000426802649802917,1.07485991392748,1.57439
-0.00109084859292448,0.000550145621001957,1.07522645429208,1.57449
-0.000361280315689509,0.000501006045269891,1.08131254689864,1.57459
-4.75997805773379e-05,0.000306313131729992,1.085164088095,1.57469
-0.000179121818382559,0.000543920947063413,1.08255462373938,1.57479
0.000486837384408902,0.000737068177623111,1.08567321895293,1.57489
0.000202015553681163,0.00101084356270351,1.08454807349146,1.57499
3.26283871563005e-05,0.00114755234996726,1.08415424988847,1.57509
-0.000290715251720314,0.000659140333254481,1.08825507083611,1.57519
0.000700235089841168,0.000202680923293924,1.08944409276065,1.57529
0.00126771415923521,5.04188810816405e-06,1.08068849947398,1.57539
0.000702508601195222,0.000382686790428238,1.08509433556519,1.57549
0.000763087956672339,0.000350757387923124,1.08608984500749,1.57559
0.00112054172541763,0.000535939378527074,1.08336360720017,1.57569
0.000631902698015644,-0.000121347873289694,1.08505545153154,1.57579
0.000851570646627946,-0.00011876277678276,1.09194564522671,1.57589
0.00141978090735796,-0.000441053063578674,1.08722280045216,1.57599
0.00102416970533955,-0.000508686050963058,1.08902265717181,1.57609
0.00123647586107305,-0.000231605415282644,1.08961678857794,1.57619
0.0016884647846313,-0.00017783511376785,1.08260243129389,1.57629
0.00189732888816859,0.000312856175087166,1.08858120211238,1.57639
0.00141832773331103,0.000233755428142252,1.0859599557407,1.57649
0.000729837088941713,0.000105961190596248,1.09285263447223,1.57659
0.000710475459969865,6.89415310127063e-06,1.0978476295048,1.57669
0.000787351520180264,5.93908711393942e-05,1.09523348717367,1.57679
0.000225933253785871,4.10810170821014e-05,1.09467244971922,1.57689
0.000165666187744732,0.00067665457816397,1.09968355360478,1.57699
0.000571329592124035,0.000745420317979026,1.09304601099299,1.57709
0.000871987007363243,0.000473297003312366,1.09501847001688,1.57719
0.000838274749592953,0.000109136506702089,1.09014609107185,1.57729
0.000182252852939929,0.000305218386609583,1.09414128869902,1.57739
0.000409843631744224,0.000344581158137623,1.08235348748212,1.57749
0.00100402304170636,-6.75819731063307e-05,1.08810679934202,1.57759
0.00033412054530638,-0.000569251140666768,1.07668052016009,1.57769
0.00032815722539366,9.33880557231677e-05,1.07719961264818,1.57779
-0.000139643767614829,-2.1568483719575e-05,1.07743904143995,1.57789
-0.000399655376785346,0.000208879233760521,1.08138153793059,1.57799
0.000231849851828676,0.000453574288248887,1.0755194448947,1.57809
0.000526121676632212,8.05446911152694e-05,1.0743048335583,1.57819
0.00106054821659446,5.40224899393559e-06,1.07299054418834,1.57829
0.00217763068268458,0.000160180186523657,1.08109752905702,1.57839
0.00202602826162543,0.00088903579840308,1.07808860959771,1.57849
0.00167024038428761,0.000944267244424158,1.07645385687846,1.57859
0.00074932674321652,0.00043276374909897,1.08150391064454,1.57869
0.000927877650912684,0.000145453948871363,1.08283318456559,1.57879
0.00184488758097291,0.000157725604040394,1.07810971718438,1.57889
0.00167168944210227,0.000188304513311326,1.08220676456078,1.57899
0.000504565218175601,0.000492857635303991,1.08886705707985,1.57909
-4.60610382599186e-05,0.000713235828827046,1.08949953399504,1.57919
-0.000602038864544812,0.000481808130713232,1.09204706762142,1.57929
-0.000375375964412708,0.000753771819459978,1.093490707141,1.57939
-0.000421760438439863,0.00027946162501985,1.09092680019831,1.57949
3.44674215454337e-05,0.000457706688204832,1.08620783895009,1.57959
9.10985715403749e-05,0.000489439592461463,1.09135432213679,1.57969
2.21421993157962e-05,0.000702409747290616,1.08821083199965,1.57979
0.0004227951815502,0.000608795212179651,1.08924645236101,1.57989
0.000462224750815726,0.000663495804989741,1.08920633131351,1.57999
0.000876090396948752,0.000503505005494341,1.08643965839674,1.58009
0.00159727031441462,0.000948842442566982,1.08139859090106,1.58019
0.0013547085549433,0.000893091415888464,1.07274673506384,1.58029
0.000636925522123999,0.000818128346290568,1.07878726354618,1.58039
0.000176813269851384,0.000650455392060958,1.08941234383166,1.58049
0.000632727144904004,0.000989479165297949,1.09174452142099,1.58059
0.00070399961061267,0.000919827011468197,1.09427867014223,1.58069
0.00151053125903945,0.00030569029466107,1.08180731493251,1.58079
0.00143127537805109,-4.02478492132453e-05,1.07951421100455,1.58089
0.00135863214923555,-5.98226566084988e-05,1.08222741718587,1.58099
0.00159035071628038,0.000213596369611312,1.07890844718156,1.58109
0.000550370147460257,0.000358727721782732,1.08687584742112,1.58119
0.0012895644279082,0.000561533681964219,1.08686578612882,1.58129
0.00198726934107573,0.000686567908411426,1.08568790042458,1.58139
0.0020544729862117,0.000618337550546906,1.08213455749218,1.58149
0.00167321347372805,0.000764506760712766,1.07716851458802,1.58159
0.00100173273499748,0.000894407364874687,1.08009786981173,1.58169
0.000175692434349859,0.000966173057390541,1.07821752714095,1.58179
0.000486904166381655,0.00152068543709521,1.07410364205101,1.58189
0.000611550824354208,0.00126122165774935,1.07501192478012,1.58199
0.000863342143932554,0.00083889971728633,1.06787968860455,1.58209
-1.23369861274891e-05,0.00044817565107869,1.07601184762613,1.58219
0.000237687963793443,0.00010416325062563,1.0755323011558,1.58229
5.53034267117226e-05,0.000122827819518053,1.07829549113806,1.58239
0.000512650718493106,-8.4147576656906e-05,1.07612283590453,1.58249
0.000109789659451879,2.36546292064872e-05,1.0855157701332,1.58259
-0.000107160022280742,-0.000182048373597813,1.08333090557617,1.58269
0.0005702113100378,-8.52757737547616e-05,1.08333916217627,1.58279
0.000802999072093219,5.85016774672306e-05,1.08286855438824,1.58289
0.000295537461657052,4.22067804014286e-05,1.07712238988774,1.58299
-8.71345912582886e-05,-1.26262299576407e-05,1.07749195627412,1.58309
-0.000323586080410425,-0.00046885363728916,1.08055424380651,1.58319
-0.000892476420035103,0.000265389755115467,1.08534385325813,1.58329
-0.000917804641965076,0.000135984787358699,1.0884523231494,1.58339
-0.000718463472122261,-0.000123550030105859,1.08964676913851,1.58349
-0.000811382528277751,-0.000156042216043366,1.07584047449922,1.58359
-0.000313018086046746,-3.35245138057698e-05,1.07655015308728,1.58369
-0.000234318823504783,-0.000577481897798866,1.07220562529033,1.58379
-6.32059058167706e-05,-2.53223085113522e-06,1.07405576760909,1.58389
0.000760970683600096,-0.000156606931830097,1.08217248223505,1.58399
0.00122992437689899,-0.00040666315679405,1.08552714922587,1.58409
0.00193815135957956,-0.000376088424198659,1.08910826512158,1.58419
0.00181723861724021,-0.000186990882397302,1.08571499687459,1.58429
0.00168459774293605,0.000183994399597496,1.07960798963866,1.58439
0.00191228230407469,-9.45682935833041e-05,1.07511384482634,1.58449
0.00160026248707601,-0.000748702109676751,1.07107334822704,1.58459
0.00116451989684376,-0.000932156158772852,1.06196474293759,1.58469
0.000465396053836678,-0.000539061056731906,1.06081734304232,1.58479
0.000250820896189497,-0.00083127016340825,1.05823524342221,1.58489
0.000728412217942651,-0.0012278861681044,1.06548580898597,1.58499
0.00042392327764381,-0.00147326034743126,1.06557461062544,1.58509
-0.00067113203226556,-0.0016406408787518,1.06312531624664,1.58519
-0.000840165976451226,-0.00118047154277551,1.05738596888265,1.58529
-0.000449867405119949,-0.00166376640422063,1.05750442166973,1.58539
-1.18612183814228e-05,-0.000927906289800589,1.06007655026697,1.58549
0.000787175451014805,-0.000970629283410904,1.06044813270424,1.58559
0.00136224797027606,-0.00106552841700669,1.06821983810665,1.58569
-0.000368099986905057,-0.000575162448438091,1.07018073305414,1.58579
-0.000877575107711908,-0.00013910444000017,1.07347466893762,1.58589
-0.00116146632352772,8.51965260190171e-05,1.06505426653499,1.58599
-0.0019133031724625,0.000402122645936535,1.06570543935821,1.58609
-0.00106015418568689,0.000761071096311664,1.06255011159967,1.58619
-0.000983956281923717,0.00143094515409676,1.06748072457527,1.58629
0.000410543369446264,0.00124437329518547,1.06680585563648,1.58639
0.000542823950722334,0.001395036670762,1.06300641693312,1.58649
-0.000297739050719708,0.00130148512454691,1.06930767180807,1.58659
0.00039439752612466,0.000855718107682479,1.07913045873764,1.58669
0.000578501101027791,0.000452043592398665,1.08577743607428,1.58679
0.000546391907084224,0.000210807766363712,1.0914705116773,1.58689
0.000731796457859953,0.000117152962358477,1.09123073262394,1.58699
0.00081069313009152,0.000162022555857767,1.09158592128753,1.58709
0.00150682102910918,-0.000251238535229165,1.09834052757442,1.58719
0.00106246099312508,-0.000671438859755023,1.09118489473778,1.58729
-3.26471039443027e-05,0.000147823656543622,1.09404161053055,1.58739
-0.000227510080063142,4.79074613993917e-05,1.08487595365947,1.58749
0.000270192552958129,-5.99305640253776e-05,1.08937158675901,1.58759
0.000301349344929653,-0.000203291549232977,1.08782197991192,1.58769
-0.000877415443202591,-3.64128214384151e-05,1.08327094229633,1.58779
-0.000545282592735176,-4.39221140197405e-05,1.07287363036645,1.58789
0.000414770615466544,-6.09723774533317e-06,1.07236867887566,1.58799
-0.000685634815174561,0.000200839128365662,1.07618156900447,1.58809
0.000292044207648902,0.000459456862551562,1.07565396510777,1.58819
0.000986246024336409,4.83244815065835e-05,1.07656966460303,1.58829
0.00155907506411336,-0.00012820809581776,1.08677748713035,1.58839
0.00113763482969587,-0.000189166610880437,1.08449106067041,1.58849
0.00155901525001759,0.000268190374607819,1.08195762552016,1.58859
0.00148417936775641,0.000851478345174086,1.08429009266109,1.58869
0.00169411372041692,0.000534127130179735,1.08187063217481,1.58879
0.00167926755702576,0.000442025141483388,1.07769780972223,1.58889
0.00189954773361183,0.000247208568959228,1.07736021920337,1.58899
0.00174213579660164,0.000462311077518944,1.08215405813976,1.58909
0.00114689093340709,0.000709776717615396,1.08105846327747,1.58919
0.000713140002335811,0.000552515715276613,1.07008192542834,1.58929
0.00139446162095004,0.000491971349110133,1.07895670820805,1.58939
0.00104480163584957,0.000796590667475599,1.08726836141546,1.58949
0.00109161088685034,0.000752509796703968,1.08076876028513,1.58959
0.000816439595924545,0.000656264192660241,1.08559280488065,1.58969
0.00106469235932117,0.000308992685309316,1.09220252334126,1.58979
0.000967877926149386,-8.07703566145773e-05,1.09248950492539,1.58989
0.000941779882540396,8.45713302577007e-05,1.08916959345968,1.58999
0.00116778673361717,-0.000317394891440542,1.08997539799967,1.59009
0.000802616651038271,-0.000575306260141691,1.08979117255866,1.59019
0.000328104315693489,-0.000394622884755327,1.08869958355636,1.59029
-0.000558066932155859,-0.000851936613996498,1.08590634488661,1.59039
-0.000812678659730408,-0.000628995086546007,1.07958634323928,1.59049
-0.000493384386407254,-3.05647323493818e-05,1.08973792049201,1.59059
-0.000977625364144013,-0.000243798450405871,1.09116276452316,1.59069
-0.000538118181748719,-0.000153742071604479,1.0896848966009,1.59079
9.47991913686096e-05,-6.8293885375997e-05,1.08553304667305,1.59089
-0.000413392647009497,6.39997158543905e-05,1.07754815631858,1.59099
0.000284664555763242,-0.000441406229852327,1.07866392365471,1.59109
0.000784043889099695,5.09468568084849e-05,1.06996954609705,1.59119
0.000526181620443854,-0.000414345029646753,1.06407560021183,1.59129
0.000900240532044176,-0.000337591156493614,1.06155141202847,1.59139
0.000470905342500484,-0.00110557147758084,1.06290251419227,1.59149
2.8920261441429e-05,-0.000583316204972448,1.06176460422879,1.59159
0.000597107350139913,-0.000294825350556852,1.06033412767316,1.59169
0.000361547054142253,-0.00034091247133767,1.06628586130759,1.59179
-0.000170355750188457,-9.41709064486586e-05,1.06633798845455,1.59189
0.000202237875396238,-0.000282796161441948,1.07313067474384,1.59199
0.00164132159992408,-9.51615556939148e-05,1.06893087772463,1.59209
0.00118886547884487,5.29153805146946e-05,1.07001304589732,1.59219
2.90874606490937e-05,-2.32168378414583e-05,1.07287837108077,1.59229
0.000154953227119943,-0.000256278479495707,1.07090104978507,1.59239
-0.000573473255255658,-0.000958977879257403,1.06454025717029,1.59249
-0.000882014268086745,-0.000372275545874126,1.06800342773046,1.59259
-0.000667226990469361,-0.00125897745049542,1.06206659491325,1.59269
-0.000449847088383422,-0.00141370727540058,1.05870289886919,1.59279
-0.000329805753558137,-0.00124718977612503,1.05752205987544,1.59289
0.00105400536813148,-0.00141510562330179,1.06602005700768,1.59299
0.000832995469192515,-0.000483088338061186,1.0675872663762,1.59309
0.000971358403344775,-0.000534218182734815,1.06908426211252,1.59319
0.00107065570376316,-0.000396661541941553,1.06485928394457,1.59329
0.000110215761695535,-0.000254764028925572,1.06997174501688,1.59339
0.000791103572697845,-0.000298785247657104,1.08419379184831,1.59349
1.7566466356908e-05,-0.000323805009093204,1.07423907278287,1.59359
-0.00106584081861799,0.000140969419859764,1.07284274935424,1.59369
-0.00142761651826165,0.000269321655909691,1.06562104453644,1.59379
-0.00095783873536252,0.000551167588615408,1.06729180218603,1.59389
-0.000247245758653849,0.00050576674694891,1.06691134777606,1.59399
0.00023656371361617,0.000595899265015262,1.07876394897419,1.59409
0.000952109543661759,0.000215859405426158,1.07660890680992,1.59419
0.000909926998776477,0.000172237739337189,1.08391194116983,1.59429
