X_dat,Y_dat,Z_dat,t
0.00787751126366293,-0.00974258226725105,1.86570118295217,0.85749
-0.00618204460448494,-0.00378286647301209,1.86434092400251,0.85759
-0.0274819847611527,0.0270154763496839,1.8506261438786,0.85769
0.0281602451025949,0.0554648712725104,1.85829307085015,0.85779
0.028283583896567,0.0118883392926908,1.85563507747666,0.85789
0.0076718482604727,-0.00155426309293239,1.85790171003082,0.85799
0.00787671425373157,-0.0260659548268825,1.85785941732218,0.85809
0.00447123045942117,-0.00731656737915982,1.86531902803387,0.85819
-0.0351131852184021,-0.0128865829046934,1.87696703412509,0.85829
-0.00907187162064885,0.031591350657227,1.88250901735292,0.85839
0.0191053298799541,0.00316230760375845,1.8757825741769,0.85849
0.00540103084062507,0.00256856548698186,1.88115241294897,0.85859
0.014725911295916,0.0101468972193549,1.88504033775961,0.85869
0.0295481584667554,0.00502595314059438,1.88018813452905,0.85879
0.0154381271520667,-0.0461093834746909,1.8735517651873,0.85889
0.0106789385428887,-0.0228446871379494,1.86528781525459,0.85899
0.0154258984142853,-0.0175289683514186,1.86103869397284,0.85909
0.000265158118388027,-0.013985864308594,1.84198593023093,0.85919
0.00359838572856246,0.0105609358664548,1.84151112446941,0.85929
0.021154480559439,0.000735827560688206,1.85222440711865,0.85939
0.0342778532265443,-0.037594202436785,1.85911420025513,0.85949
0.00981938133728128,-0.00292695356754957,1.85534644131933,0.85959
-0.00701906565497361,0.0157064675911788,1.85068784843014,0.85969
0.00132175555082708,0.00383947103932295,1.84866420053919,0.85979
-0.0169438529932901,0.0143554459571204,1.85231166862708,0.85989
-0.00808034680263334,0.0245389494143062,1.86236656853711,0.85999
-0.0219952587714045,0.02538350716061,1.84352395028403,0.86009
-0.0225334873970881,0.0115411310307216,1.85463844010089,0.86019
-0.0192782212710545,0.0139897860494842,1.85517024304887,0.86029
0.00502714773051179,0.00885252879688139,1.86396341372406,0.86039
0.0197218708634413,0.00517435078514347,1.86774102730093,0.86049
0.0302743161371724,0.00872275155334887,1.87162332126098,0.86059
0.0353974827761832,0.0266657356920293,1.87523793291823,0.86069
0.0145778874794451,0.037600726497053,1.87720742973163,0.86079
0.0304775749989515,0.036005271279539,1.88604095740797,0.86089
0.0348654110498217,0.0146965726129831,1.87317049333002,0.86099
0.0269229478156324,0.0120078114515054,1.86862953025292,0.86109
0.024300676520807,0.0102634067880438,1.86773863560694,0.86119
0.0232416802473417,-0.0103593428621053,1.8613617865663,0.86129
0.0203564390603103,-0.0180703495318896,1.85195862206682,0.86139
-0.0182747835313312,-0.0195507360287436,1.85944912445812,0.86149
-0.00420975872827287,-0.0192272057842152,1.85299821954306,0.86159
0.00429561643146463,0.0238354943407956,1.86182106569238,0.86169
0.0189600851150192,0.0224638643873577,1.85521696294026,0.86179
0.00455304505034093,0.00882822638602933,1.85300253881076,0.86189
0.0129779443290582,0.00227277381142231,1.85041474344967,0.86199
0.0304569967294413,0.0457503470183821,1.86543015212462,0.86209
0.029476710865689,0.037521164381437,1.8636081957145,0.86219
0.0210970568777047,0.0480392429452861,1.86940140445571,0.86229
-0.00139303028628599,0.0425189429932404,1.85265302528461,0.86239
-0.0323655196000192,-0.00929236735377476,1.85286874632951,0.86249
-0.0222955159197553,0.036708506534312,1.868428048032,0.86259
-0.0084263142103091,0.0158264535547978,1.87452583386413,0.86269
0.00806920995685315,0.0244347452371943,1.87440232795243,0.86279
-0.0183539027860465,0.01030536250347,1.86637969185463,0.86289
-0.0078810753058203,0.00780990961604657,1.85717855154988,0.86299
-0.019385600108774,-0.0211060656794532,1.86330114837928,0.86309
-0.0213141712086742,-0.0158346796301406,1.86852192300115,0.86319
0.00557441887054787,-0.00141411094316353,1.87141771341574,0.86329
-0.0063042024404798,0.020114096550771,1.86234062465588,0.86339
0.00800717120376828,0.0248064113293312,1.859886090435,0.86349
0.00853296378573087,0.0339934691016474,1.85897242416263,0.86359
-0.00242932586086018,-0.00210929073406419,1.85746802778174,0.86369
0.0170370998074445,-0.0127393082823416,1.86480310228195,0.86379
0.0349725359443379,-0.00226821430958063,1.86027475312332,0.86389
-0.00327291641863633,-0.0121519809542046,1.86270207283928,0.86399
0.00467040281522708,0.0429226576160457,1.84791458229495,0.86409
0.0152711039397678,0.0378007820975665,1.85091566366814,0.86419
0.0105080412550338,0.024136787032778,1.85520954868512,0.86429
0.0179721908622269,0.0142371315246372,1.84407376738735,0.86439
0.015741725019183,0.0159430592263732,1.84312661976834,0.86449
0.00317695254846629,0.000755057746604899,1.85069398018122,0.86459
-0.00122699652563774,-0.0203958793163567,1.85651143075313,0.86469
-0.0317988993169843,-0.0384945720373935,1.85000207783894,0.86479
-1.53918118863532e-05,0.0202463374664138,1.85284653536076,0.86489
0.0238417564787013,0.00294079632013607,1.84331495348505,0.86499
0.0152128865177688,0.0308152649768851,1.85763974687616,0.86509
-0.0194656078640231,-0.0109201739861614,1.85044403256778,0.86519
0.0107321325471568,0.00670899105697683,1.8493846825474,0.86529
-0.0023650821237789,0.00030542848285944,1.85645814130953,0.86539
0.0060521625469759,-0.00449620805986076,1.84785562056967,0.86549
0.0148818989709066,-0.0130788662632314,1.84667027955631,0.86559
-0.00297988195619135,-0.0123191270120501,1.84545939826207,0.86569
-0.0184584431831203,-0.00719144742975072,1.85418060968479,0.86579
-0.0145162894355664,0.00590708779426168,1.85475904467506,0.86589
0.00230263422347269,0.0059531354766531,1.87113157576393,0.86599
-0.0400775450554083,-0.0194062309834675,1.85820302603477,0.86609
-0.0521367319347209,-0.014704422922517,1.854254869875,0.86619
-0.0196958480895545,0.0184228434529704,1.85615364106867,0.86629
-0.05384427165703,-0.00884151870736085,1.86711435264243,0.86639
-0.0336439579257857,-0.000435942763233092,1.8691689428743,0.86649
-0.0528763478011573,0.0202264810374071,1.87281639257227,0.86659
-0.0171299763708158,0.00939440200661743,1.86674340693097,0.86669
0.0403997387669541,0.0370957568582778,1.87218941586774,0.86679
0.0411672158816829,0.0193988329424373,1.87429660058741,0.86689
0.00124926346269464,0.0139147228168233,1.8674708344238,0.86699
0.00325177930847162,0.0109664102958028,1.86288240916769,0.86709
-2.60426348768522e-05,-0.00574400829525748,1.85414031734169,0.86719
-0.0135761274775891,0.00846267028085738,1.86172127489002,0.86729
-0.00416200884288102,0.0245134528909486,1.85432020885003,0.86739
-0.0287349713269111,0.0119164722852233,1.8604830755109,0.86749
-0.0215895959722853,0.0280629688514038,1.86627008890564,0.86759
-0.0190213785298874,0.0232603915967387,1.86604388051508,0.86769
-0.00345087903195333,0.0191128880079752,1.86335168397822,0.86779
0.0102626264446371,-0.00306405324066205,1.86226105053214,0.86789
0.0202506310111727,-0.0390508528538692,1.85655565567733,0.86799
-0.00193975171604636,-0.00547638964901708,1.86674440998018,0.86809
0.031791107972617,-0.0115469373898643,1.86102511300358,0.86819
0.0152860504719278,-0.0106894442641063,1.85248171927659,0.86829
0.00759376130890948,-0.0121803834389984,1.85985346176055,0.86839
-0.0116057694282266,-0.00399695278817595,1.86544895463533,0.86849
-0.00487827717166103,-0.00737916098245,1.86421060725901,0.86859
-0.0043258195884066,-0.00479367272087367,1.85723681963612,0.86869
-0.0156308019373909,0.00883841218731071,1.86266261956751,0.86879
-0.0228800515986805,-0.0125457959150272,1.86923330947098,0.86889
-0.0270369614517929,-0.0241995068034076,1.86844287663636,0.86899
-0.00615518116240344,-0.0107185081412638,1.85799835802509,0.86909
-0.0384956306155715,-0.0231383079824323,1.8573136091761,0.86919
0.00217124109941155,-0.0322617676607977,1.85501279433178,0.86929
0.0195978260217114,-0.0292514778124391,1.84056418843351,0.86939
0.026476318531136,-0.0297197146140414,1.85292166502862,0.86949
0.0476742299456023,-0.0296174634567844,1.85766557446432,0.86959
0.0224057021416211,-0.0158719970032667,1.85856222396815,0.86969
0.00237542851934131,0.00149266608462754,1.86503822690687,0.86979
0.0173372228295631,0.00109881926275593,1.85728565720316,0.86989
0.00420964996780374,-0.00220854969884125,1.85646348932086,0.86999
0.00751176851948785,-0.0171364574034007,1.86797800314169,0.87009
0.0160144417929009,0.0278462163056101,1.87423267651133,0.87019
0.00678104747467092,-0.0122247089014333,1.8733645455034,0.87029
0.0187476250331953,-0.0228694265346805,1.87081110809322,0.87039
-0.00997851366453628,0.00924086064051386,1.87890038116268,0.87049
-0.0315115506845782,-0.0224626497677571,1.87603062942381,0.87059
-0.0138551208455851,-0.0137323387640527,1.87431512477027,0.87069
-0.00780323122244646,-0.027687910989955,1.8800226978571,0.87079
0.00265194221370768,-0.0198525130468423,1.87989524777848,0.87089
-0.0274516885429234,0.0106656704684921,1.86905683878841,0.87099
-0.0138684129340102,-0.0219047365462242,1.87311050121445,0.87109
-0.0145978745764664,-0.0141677690775809,1.87900012582499,0.87119
-0.0419881089739808,-0.0126975604067862,1.87189460311759,0.87129
-0.0193714929928042,0.0184917282163083,1.86788961449829,0.87139
-0.0102910082549211,-0.00540299355850198,1.87681874592836,0.87149
-0.00454060592529727,-0.0181452885500323,1.87065722594084,0.87159
0.00100772360445083,-0.0254767372764144,1.87346846173738,0.87169
0.0172055764987055,-0.0177506105715587,1.87956237025165,0.87179
-0.00952087751935638,0.0106779112816944,1.88329846264035,0.87189
-0.0283709719895484,0.0195144590704107,1.88396005569063,0.87199
-0.0189329174502767,-0.0228068201476079,1.87701670691535,0.87209
-0.0125762473265787,-0.0445447722235097,1.88403943209754,0.87219
-0.0433554877850903,-0.0152169628747329,1.87672882707583,0.87229
-0.00468533133126334,-0.0135067526801615,1.86762922838954,0.87239
-0.00773734570331099,-0.0460414900495963,1.88204608639888,0.87249
0.0168951930875793,-0.0357866593045584,1.88500168076963,0.87259
0.0123640669897197,-0.0159911721287835,1.88618026250537,0.87269
0.0106099538970218,0.00436237798085951,1.87088236505834,0.87279
-0.00566982213034567,0.0408236157571604,1.86890627565106,0.87289
0.0223549332938748,0.0220593685725428,1.85509357133326,0.87299
0.0565029246088525,0.0034538053888323,1.85645320445481,0.87309
0.0362315526334278,-0.0026886650287443,1.85054892252969,0.87319
0.0167788089787991,0.0108970343792718,1.87027507724992,0.87329
0.0130578631249807,0.00273967512540612,1.88163396907154,0.87339
-0.0105222290404929,0.00486800105233812,1.88164212356256,0.87349
0.0299117258284964,0.0211718701560135,1.87211296248386,0.87359
0.00201595855441767,-0.0116081702680266,1.86516629339635,0.87369
-0.00164848284701732,-0.0150383837301101,1.86273896983385,0.87379
-0.0175223576522505,-0.0376431381435826,1.87209282849183,0.87389
-0.00101969703193643,-0.021735643325183,1.8746036151402,0.87399
-0.00879781848775757,-0.0390373517350398,1.87483976384959,0.87409
-0.00367352036342973,0.00358058339648519,1.87281925138551,0.87419
-0.00918376702824146,-0.0154447332507457,1.87339641187204,0.87429
-0.00175399007904788,-0.0247709124860338,1.86533020014692,0.87439
-0.0114734587726428,-0.0221516858824719,1.85621061103557,0.87449
-0.0353179387653399,-0.00581228211479624,1.84889491694087,0.87459
-0.0385712703270969,0.0331650890244631,1.85213519887606,0.87469
-0.0179516496917684,0.0418610573005735,1.84796524904422,0.87479
0.0117735220400228,0.00803931157372155,1.86113914982839,0.87489
0.00554269563551969,-0.0179012149868154,1.86206743617496,0.87499
-0.0246211798818954,-0.00146282857580179,1.85759158037135,0.87509
-0.0174137215991588,0.0269783441632358,1.84537608259395,0.87519
-0.0300688878503596,-0.00212251144664034,1.85032480307573,0.87529
-0.0124713440847855,-0.0157785155266449,1.85784554870754,0.87539
-0.00367984883482363,-0.0112239429644209,1.86716424466594,0.87549
-0.0119866050992742,-0.0141379393414551,1.86657393062118,0.87559
0.00359715949981969,0.0145582890992271,1.85693659335121,0.87569
0.0118161751278765,0.025916048724906,1.85979321117362,0.87579
-0.00797484416118864,0.0298003907480151,1.84805854752803,0.87589
-0.0328412655709091,0.0203252634015383,1.84965529264395,0.87599
-0.0459187688262918,0.00517889035835539,1.86138575224198,0.87609
-0.00042956172412748,0.00231137448592846,1.86023147041985,0.87619
-0.0156504658110187,0.00638123188547241,1.85608515553793,0.87629
-0.0109958906943829,-0.0263910673991739,1.87215350002628,0.87639
-0.0141087063810647,0.000301379875490146,1.86217313187052,0.87649
-0.00366865967868034,0.0177167626541459,1.85918856080756,0.87659
-0.0427460039231602,0.0236618531177735,1.86479318560506,0.87669
-0.0356044319440366,0.02119698051141,1.87057577967539,0.87679
-0.0729959428758733,0.0123908630164389,1.85905380751582,0.87689
-0.0544096194492703,0.0135896876426098,1.86061472381956,0.87699
-0.00809187210014339,0.000897185198186859,1.86078513186925,0.87709
-0.0372770660615297,-0.00669546574149107,1.85346486120755,0.87719
-0.0294557827757646,-0.0249053371769426,1.86354253475316,0.87729
-0.00604414230504915,-0.0252043330291611,1.86620222361345,0.87739
0.00738670032932827,-0.0206448342494958,1.84903269761932,0.87749
0.00447848917756967,-0.0031991020889302,1.86107632884398,0.87759
0.000621566536412596,0.0100801153477462,1.85048154420662,0.87769
-0.0102637701532814,0.0136288663952221,1.8593460892712,0.87779
0.00647522287072264,0.00283047738987138,1.86346319152943,0.87789
0.026207186808386,-0.00365924247199045,1.85350455364351,0.87799
0.0100019077971495,0.0060315094676234,1.85771223800425,0.87809
0.0071302761385586,-0.0235414460258754,1.86394364337769,0.87819
0.0242820887477302,-0.0500623030893966,1.86029415786975,0.87829
0.0102987516812497,-0.0202273494428773,1.86473973642639,0.87839
0.0272108171833174,0.00581331667976504,1.87250856217945,0.87849
0.0157749000921446,0.0056387566918155,1.87294911434551,0.87859
0.0189452181355277,-0.00566182582990811,1.87115059598918,0.87869
-0.00291138381652032,-0.0132429020576034,1.86687830550391,0.87879
0.00611740191425462,-0.00162781718663255,1.88017063130932,0.87889
0.0169876208418915,0.0129864355882201,1.87284182496083,0.87899
0.00989511345918277,0.000232008267805689,1.87438770338207,0.87909
-0.00132763322423142,-0.00724117321232002,1.8672679590668,0.87919
-0.00831726957784879,-0.0138891290723882,1.86178560883176,0.87929
0.0202765738594349,0.0204169469987875,1.85729949572776,0.87939
-0.00594003772888628,0.00942433515173681,1.86310599730413,0.87949
0.00927790900430471,0.015721946127671,1.85839534928387,0.87959
-0.0032900793716261,0.0186934786555961,1.85481871789851,0.87969
-0.0133329034533865,0.0103179567575527,1.85664297813738,0.87979
-0.0161899956763573,0.0112234186773887,1.85344080052115,0.87989
-0.0173752097645451,0.0332410754354199,1.84989703560923,0.87999
-0.0137123825952219,0.0275019346362471,1.84145137735064,0.88009
-0.00535656611504466,0.00788951181068557,1.85499728853958,0.88019
0.0263537421500124,0.00916658739536916,1.84938742320047,0.88029
0.0134851527918651,0.011792777192817,1.84905834311687,0.88039
-0.00979357811909681,0.00578400923221866,1.85204900009071,0.88049
-0.00891714990888989,-0.0139697606042201,1.85706749344616,0.88059
-0.0130491431513917,-0.0228433152816414,1.84450028557969,0.88069
-0.00556026385205636,-0.0109878389373346,1.85314289914209,0.88079
-0.0171422143610553,-0.0292853439781026,1.85767029156976,0.88089
-0.0206506116132937,-0.0414205918797124,1.85015057961375,0.88099
-0.0112960311431258,-0.0763610041261765,1.85313842957753,0.88109
-0.0171023928673153,-0.0347870838648741,1.85826520838356,0.88119
-0.014563264920313,-0.0303275606975868,1.86482099890257,0.88129
-0.0254929628771954,-0.0167023522188556,1.8595410602365,0.88139
-0.00551145618282824,-0.0240475915149634,1.85673975670272,0.88149
-0.0175926112964648,-0.0146952824635303,1.85883951465496,0.88159
-0.0418427559756029,-0.0114274215672435,1.8651118431117,0.88169
-0.039131738025809,-0.0111245541981358,1.86799473387925,0.88179
-0.0320779678195436,-0.0336052703520099,1.87853042460041,0.88189
-0.0518305494463918,0.0125850239320847,1.87579541773263,0.88199
-0.0076567642488614,0.0246917960638393,1.87276485342312,0.88209
0.00256408223202981,-0.00616616565804144,1.86237368958586,0.88219
0.0108541092735154,-0.00772839382729463,1.86196755586906,0.88229
-0.00598973363919603,0.00544668148111423,1.87845796968979,0.88239
0.010645306540431,0.0132152495253684,1.89380649875184,0.88249
0.00693457942461044,-0.0150852659878276,1.88290177226583,0.88259
-0.017917086965153,-0.0301521802170381,1.8724416210159,0.88269
-0.0339120424057096,0.0113053035977731,1.86925296330832,0.88279
-0.0101065194949761,0.00243652980333628,1.86541858516776,0.88289
-0.00938934645325188,-0.00634087878761802,1.87456241410903,0.88299
-0.026553719523464,0.0195471776818365,1.87784925501878,0.88309
0.000899442691599186,0.0167711247254252,1.8617977933988,0.88319
-0.00683647110357412,0.0150452976711674,1.85893062240334,0.88329
-0.0144370020577851,-0.00159151391081808,1.85484935667599,0.88339
-0.00726419859785807,-0.00843900618300608,1.85534052101892,0.88349
-0.0132997565943803,-0.00199133432896387,1.8564252103771,0.88359
-0.0144997755399475,-0.0120606291421142,1.86004984384908,0.88369
-0.0178985155038583,0.014895101564464,1.85390843142511,0.88379
0.0237629650204206,0.0321308478853827,1.85135482848031,0.88389
0.0099341313841565,0.0249073040783262,1.85804719938978,0.88399
0.0149403553252083,0.0327298271351642,1.86795666042719,0.88409
0.0105663477260152,0.0184716722780433,1.87426733335956,0.88419
0.0280479874944353,-0.0144447352475617,1.87209538104555,0.88429
0.00770994990909868,-0.00454753232653156,1.87733621722977,0.88439
0.0048434316771672,0.00827150318513178,1.86714400136653,0.88449
-0.0204821461309528,0.00513654460972681,1.86146678491038,0.88459
-0.0308796295760138,0.0329536898060985,1.86251018172319,0.88469
-0.0329874396258732,0.0338980031937973,1.85462972571205,0.88479
-0.0372814680284259,-0.00544847386114645,1.85978044072256,0.88489
-0.00630782735449367,-0.00446384921856432,1.86360595957111,0.88499
-0.0244589328151876,0.00981762733951629,1.86995900037864,0.88509
-0.070748742612547,0.00429172078448065,1.86537461121287,0.88519
-0.0392257445133985,0.000299689486146296,1.85650404077093,0.88529
-0.00153478534192888,0.00339991207322366,1.8592164898666,0.88539
0.0131878333586992,0.0067266877007863,1.86285544453716,0.88549
0.0343651476170563,0.0282543097745809,1.86342446683858,0.88559
0.0231442239960547,0.00366802118812842,1.86319705011838,0.88569
-0.0133220063799412,-0.00333966840720811,1.86546445257641,0.88579
-0.0318554958831022,-0.00131767049622165,1.86924849468693,0.88589
-0.0230958280699868,0.00281872349106879,1.87128967534233,0.88599
-0.00543081695373786,-0.0163201957208929,1.86335886018269,0.88609
-0.00197132458733109,-0.00985221181360856,1.86797381720965,0.88619
0.00434265460745928,0.0122036021596821,1.86351867690593,0.88629
-0.0224877052804467,0.030374661346613,1.86976301049671,0.88639
-0.00351526935152975,-0.0113422963358819,1.86270932992814,0.88649
-0.0381852545282435,0.00297434009306669,1.86413867607686,0.88659
-0.0143254150044859,0.0116439865565651,1.85697335123175,0.88669
-0.0251032412912495,0.000776307701254318,1.85559499868249,0.88679
-0.0315480494154978,0.00572841502102858,1.8431508486158,0.88689
-0.0330195938146989,0.0142704423440794,1.8467555670806,0.88699
-0.00678923908669997,-0.0160354226179117,1.85370077335967,0.88709
-0.0219279230118241,0.018432493383723,1.84950810561576,0.88719
-0.0210258766755976,0.0148444787694625,1.8452713056737,0.88729
-0.0380291867437082,0.0212261020691699,1.85368352897715,0.88739
-0.0236216027135305,0.0186596995950399,1.85488513510674,0.88749
-0.018526485200469,0.0129458626643366,1.84100051752097,0.88759
0.000998961600390472,-0.00671531118937135,1.84928347908978,0.88769
0.013509906547283,-0.0231327091076606,1.85979891598009,0.88779
0.00542906814046329,-0.0159180002095557,1.85128213861431,0.88789
-0.0230955944136403,-0.0122804046354999,1.84751536454087,0.88799
-0.015411637497842,0.00526385654034189,1.8566808787007,0.88809
-0.0268611371410882,-0.00997738286546119,1.85259067593323,0.88819
-0.0372900983053467,0.000622934819408014,1.86709077432706,0.88829
-0.00244939653242769,-0.000810580626366895,1.8616128516089,0.88839
-0.00569966157742154,-0.0159813957507314,1.85760223905944,0.88849
-0.0202759555518521,-0.000176546817691407,1.85853247160024,0.88859
0.00751500980351457,0.0206172332341768,1.84738148844576,0.88869
-0.00205816390704966,-0.0066095340575315,1.83813078557797,0.88879
-0.00500362741476942,-0.014277085262181,1.84041507027318,0.88889
0.00529459752853831,0.00597116776572428,1.8423358933726,0.88899
0.00899078480325507,-0.0287836549459076,1.84502195240294,0.88909
0.0263552779010938,-0.038650234246478,1.84552012806767,0.88919
-0.0085583995914646,-0.000216219664734491,1.84680339801672,0.88929
0.0129835410570769,0.0321480971202782,1.85149324165092,0.88939
-0.00458070105023724,0.036123994387981,1.863165162534,0.88949
-0.0107730828338928,0.0364066143754146,1.8520031659844,0.88959
0.0342142127018272,0.000509003718780669,1.84913600540179,0.88969
0.0261745797520032,0.0184006920836111,1.85345529213473,0.88979
0.0050117190841674,-0.0153266515527349,1.85228865142353,0.88989
0.0308340170627522,-0.0178679724546536,1.87083095263205,0.88999
-0.0168700613026352,-0.012351079659054,1.86945552987668,0.89009
0.00767389602950928,-0.0117443093660972,1.86337938347466,0.89019
-0.0304240643092339,-0.0114516415419222,1.8570022730761,0.89029
-0.0413329916880248,-0.0362134241419808,1.85564594020417,0.89039
-0.010083217410497,-0.0432294206292057,1.85404444584492,0.89049
-0.0104549036291856,-0.0164123139531402,1.85816514057669,0.89059
-0.0193796586337548,-0.000515926961909334,1.86629016262527,0.89069
-0.0051483371825781,-0.0259567295511795,1.86764731876129,0.89079
-0.000111176295170618,-0.0124075429241352,1.8661690244359,0.89089
0.00870027019498659,-0.00707674022088279,1.86599486163195,0.89099
0.0109897716397073,-0.0392843433736517,1.86258507546426,0.89109
-0.038002950719684,-0.00347823701313675,1.85978478527666,0.89119
-0.0509615981483931,-0.0220145600462746,1.85624996732367,0.89129
-0.0412071582693767,-0.0340227038315507,1.84850332798588,0.89139
-0.0397143348843786,0.0241297294511276,1.85632569622336,0.89149
-0.0272542698737901,0.017389829835935,1.8705542166914,0.89159
-0.0047393193702979,-0.0104042503680754,1.86220172725764,0.89169
-0.00806145735615925,-0.00239327183423904,1.86256088947087,0.89179
-0.0277526558948924,0.0260419319602644,1.86166846436025,0.89189
-0.00646808630954968,0.0384895763490545,1.85045973779497,0.89199
-0.0443695144231288,0.0420102223899559,1.85570112503116,0.89209
0.00102708160087317,0.0266310620578861,1.85422916030805,0.89219
-0.0197179786931326,-0.000436429895871595,1.8452609953789,0.89229
-0.0164229370452745,0.0208955092861479,1.8502899381151,0.89239
0.0058777365146793,0.0141990118038192,1.85545736819871,0.89249
0.018591356209057,0.00322188925828744,1.85457481237805,0.89259
0.0273406837544026,-0.0052789701290423,1.85873343954168,0.89269
-0.0105362812720492,0.00673288259351964,1.85674770420683,0.89279
-0.0111088574144415,-0.00802078614328344,1.86279272432619,0.89289
-0.00957628159076352,-0.0226218365200498,1.85600243252325,0.89299
-0.00801273888846437,0.00679273321461885,1.84778185684866,0.89309
-0.0207836933853622,-0.031282916866337,1.84687858346034,0.89319
-0.0225485211273652,-0.0178956232888317,1.84989602855155,0.89329
-0.0351309576774811,-0.0171346625821628,1.85289183502269,0.89339
-0.025809502723315,0.00379634391073069,1.85382153969949,0.89349
0.00928381383327445,0.00478948887440707,1.84931099479012,0.89359
0.00300336769406265,0.000179105966643252,1.84252275962398,0.89369
-0.00185770764302198,-0.0206459265801124,1.83656855650867,0.89379
-0.0149122827010273,-0.0242817295679614,1.84068838726611,0.89389
-0.028118076402094,-0.0490984753472891,1.83852500342667,0.89399
-0.0114293238387178,-0.0153420522561459,1.83735422438065,0.89409
-0.0160616799970059,-0.00216861393991264,1.83193658770583,0.89419
-0.0166866450819403,-0.0413232753098802,1.83567013583068,0.89429
-0.0521341890072299,0.00377552020908193,1.84410639507082,0.89439
-0.0178410186585484,-0.000745396813230278,1.85204179800981,0.89449
-0.0406045494497434,-0.00309357768419712,1.87053962396294,0.89459
0.0136283181126441,-0.0265384028994264,1.85517224176998,0.89469
0.00269502756041554,-0.00668549590656733,1.85908353039403,0.89479
0.00398506860732626,-0.00782687406852,1.86401332870137,0.89489
-0.00643243103135977,-0.0138142304909876,1.85217810696591,0.89499
-0.00131830997899093,-0.0208064798850877,1.86718887351264,0.89509
-0.00308944994548537,0.0103993387452377,1.86339912123861,0.89519
-0.0279932240830647,-0.00178514428767248,1.85810620898287,0.89529
-0.00625985683097721,-0.00393109984480183,1.85462740623943,0.89539
-0.00321169462949357,0.019503823037807,1.85555748921721,0.89549
-0.015378183249259,0.0231446505658769,1.84431531617758,0.89559
-0.013004378915286,0.030941946662276,1.85580899462421,0.89569
-0.00164016257031117,0.0050779838575184,1.86141537492905,0.89579
-0.0360854850233329,-0.0251528073346083,1.86146308356542,0.89589
-0.0245518970987687,0.00388456034505649,1.86984253488996,0.89599
-0.03736193256664,0.0214246792069849,1.85748497293995,0.89609
-0.0287148239853041,0.0157098111088124,1.85425321163988,0.89619
-0.00794472696920237,0.0245239085983753,1.8655011457667,0.89629
-0.00022618759301192,0.00701680996566688,1.86529399793134,0.89639
-0.00131727256584259,0.0352592013855426,1.86147710178838,0.89649
0.0439881654293928,-0.00328819271416512,1.85471323935708,0.89659
0.011928090449775,-0.00326587355017268,1.86883024746774,0.89669
0.0232570316567267,-0.00648694930054568,1.86657945014722,0.89679
0.0142931039084776,-0.0252146971462599,1.87110891528536,0.89689
0.0257868494854494,-0.0184211970206758,1.85333078165949,0.89699
0.0203356107758194,-0.0239522815173005,1.86353720968722,0.89709
0.0211785745563199,0.0206994937299001,1.86285073735707,0.89719
-0.00476734092583941,-0.00132394069514631,1.8574194098901,0.89729
-0.012707753895016,-0.0325137719120445,1.85993006118028,0.89739
0.0215312811992769,-0.0273187625439229,1.83393072270191,0.89749
0.0146745636421276,-0.0066888452951846,1.84925902484028,0.89759
0.0210375638607257,-0.0471731349288237,1.84530937027594,0.89769
0.0580449555894439,-0.0212178325553932,1.84097046927685,0.89779
0.0196669001404285,-0.0535733002480666,1.83826236788608,0.89789
0.00979131972554494,-0.0244826910051002,1.84328089499655,0.89799
-0.0126770852173511,-0.0243320723750582,1.84224796010613,0.89809
0.0117739886172769,-0.0375580297878519,1.83960763861949,0.89819
0.0047529271542305,-0.0289323228889616,1.83642966919265,0.89829
0.0266342657163813,-0.0403251786540005,1.83818780882114,0.89839
0.0252346986312236,-0.0294699880341785,1.83684922751179,0.89849
0.0084921187548301,-0.0359163906767126,1.84809395278595,0.89859
-0.00395767542208276,-0.0438739221561421,1.85591858785878,0.89869
-0.0275856704384484,-0.0125727985553234,1.85726937961832,0.89879
-0.00160478302474613,-0.0107973316546033,1.88008323946389,0.89889
-0.0197699923917467,-0.0038882540327673,1.88507365411388,0.89899
-0.0260193906338118,0.000386274803578667,1.87502482464423,0.89909
-0.0203199765475947,-0.0215807328220208,1.88148409989143,0.89919
0.0158967044770596,-0.0299922234465059,1.8723921537134,0.89929
0.00793297487586607,-0.02331816026654,1.87112818418337,0.89939
0.00400213868018147,0.00513712733888306,1.88680190459241,0.89949
0.0140630331344006,-0.0147717247083579,1.8823573360384,0.89959
-0.001074191756705,0.0139471298139742,1.87995293616884,0.89969
-0.00790914342822919,-0.00860094906619031,1.87218958679564,0.89979
-0.0307522726056329,-0.0188685865271014,1.86504798041496,0.89989
-0.0314652832785811,0.000102297452633568,1.86502348676939,0.89999
-0.00800955253240865,0.00857366145091557,1.86589319476487,0.90009
0.00536023428935559,-0.0070980905799731,1.85969098097826,0.90019
-0.0264567870913418,-0.00397141022914938,1.85832528570025,0.90029
-0.00572701671441618,-0.0474925991067925,1.85079076278059,0.90039
-0.0194124427261964,-0.0279825662850097,1.85142645964433,0.90049
0.0261298990979438,0.0100672309712275,1.84703683558417,0.90059
0.0308119044588787,-0.00182871434600221,1.84957954905754,0.90069
-0.00205253733903176,-0.00611576177109672,1.85567779022393,0.90079
-0.00160053329584899,0.00950139968755783,1.8579804501899,0.90089
0.0190415877916912,0.018097360091941,1.86320127293434,0.90099
-0.00248583546890057,-0.00533752670277178,1.85881447500776,0.90109
