X_dat,Y_dat,Z_dat,t
0.00570933615551756,-0.0275696136043298,1.35483567706752,2.90369
0.00357101986186056,-0.0255477079098841,1.3565412437522,2.90379
0.0124090821841904,-0.0273790905161299,1.37913370583954,2.90389
0.0153028585650073,-0.0233076914296523,1.37963888620853,2.90399
0.0173809783725735,-0.0247999421054956,1.35820194293929,2.90409
8.83009884749381e-05,-0.0104917009665095,1.35616529515372,2.90419
-0.0135989019844021,-0.01388083946803,1.34811827274054,2.90429
-0.00939670842450287,-0.0204786598627805,1.36245583327556,2.90439
-0.00890210510509628,-0.0305460741514375,1.35580056349321,2.90449
-0.0324845169850582,-0.0182595483291897,1.36516147734094,2.90459
-0.0333156365969485,-0.0218319820857477,1.34220018961629,2.90469
-0.0297572365283137,-0.00801101960782046,1.35144769780567,2.90479
-0.0247112913151631,0.000282917171942537,1.35756979248575,2.90489
-0.0262258764472235,-0.00769974855213229,1.35591000900115,2.90499
-0.0451081891720497,-0.0204727358432186,1.35943992488118,2.90509
-0.0137537300543552,-0.0383269134246314,1.35626176744454,2.90519
-0.00662379901603173,-0.0473230332242676,1.36317821494231,2.90529
0.0010693853810143,-0.0265115547707527,1.36757053338048,2.90539
0.0168725745138668,-0.0213866752130428,1.35827424285331,2.90549
0.0192785842455406,-0.0216773030884365,1.35636680839342,2.90559
0.0198417593467489,-0.0317525877174469,1.35136857788433,2.90569
0.0246363815556282,-0.0349171999552802,1.35481454252628,2.90579
0.038315927648322,-0.0269171244543699,1.36504194399967,2.90589
0.0323664864450695,-0.0313919177027045,1.35915652362386,2.90599
0.0317061682879991,-0.0291986669427014,1.35456371135564,2.90609
0.0257252967546789,-0.0154421730760412,1.35179769188077,2.90619
0.0166587621201053,0.00151151635332104,1.36269325111605,2.90629
0.0143949816436899,-0.00195432628256074,1.36555133967267,2.90639
0.00299310206826018,0.0115741142475097,1.35654576456876,2.90649
0.0265163045156053,0.0133703805577993,1.3592239886203,2.90659
0.0183444934416022,0.0175460559210402,1.3569110876789,2.90669
0.00988224780739677,-0.000303756705359119,1.35879750014831,2.90679
0.0155108207598638,-0.00144137326073723,1.35500040202084,2.90689
0.0207114414571299,0.0236536736785098,1.34991909092659,2.90699
0.0250026051924965,-0.00457521419239133,1.35904959538937,2.90709
0.0110257848532987,0.0137819152210411,1.35722334121593,2.90719
0.0258096512707078,0.010613703439762,1.35456150137801,2.90729
0.0267136809513579,-0.00861457935769463,1.36713179243859,2.90739
-0.00107525051632379,-0.0105438040244981,1.35339330232361,2.90749
-0.00841061173856928,-0.0287745239036741,1.34907934875798,2.90759
-0.0202647591989403,-0.0512280878450547,1.3423716633567,2.90769
-0.0427869734958788,-0.0478959522332576,1.34339285695121,2.90779
-0.0275263477201999,-0.0448875351162683,1.34523837959853,2.90789
-0.0377626732601662,-0.0229091662982857,1.34305429274786,2.90799
-0.0524326952107503,-0.00976702590359487,1.35701567341353,2.90809
-0.0292911717959543,0.00124153090627431,1.35626605032122,2.90819
-0.0346872213768003,0.0111551567150591,1.36975638459889,2.90829
-0.0298316494225621,0.0132829151522835,1.3758018197744,2.90839
-0.0182737014343143,0.0201899574968317,1.37032325408105,2.90849
-0.0156311180040055,0.0165574144212682,1.35920608916562,2.90859
0.00243082304511338,0.0273835861661254,1.35560946425983,2.90869
-0.000432752811805265,0.0174305030975941,1.3802728120389,2.90879
0.000803956427278511,0.0136379515381155,1.39674229985204,2.90889
-0.0222245162249537,0.0145753486016012,1.38383802867373,2.90899
-0.007084267971898,0.0210979062213785,1.37567600033238,2.90909
-0.00456933538042195,0.0108815362529875,1.3731815489886,2.90919
-0.0112543139462071,0.0202699161446873,1.3715891508034,2.90929
-0.0198642530327482,0.0268502865252918,1.3681119490752,2.90939
-0.0353843426710616,-0.00220304438967529,1.3683942280211,2.90949
-0.028143738822351,0.0128074403016143,1.36018646815911,2.90959
-0.0357638992759367,0.0349265545501469,1.3304073447619,2.90969
-0.0393470981933506,0.0136870250155089,1.31574171923246,2.90979
-0.0417198898449573,0.0102410510019556,1.34124273844386,2.90989
-0.0487114292014011,0.00167591498643955,1.35391720756022,2.90999
-0.0355414991203008,-0.0159215469589483,1.35196036769977,2.91009
-0.0189504278217923,-0.0035279657161522,1.34938955596904,2.91019
-0.0129454328464857,-0.0179075109679123,1.35947695968879,2.91029
0.00220962878456459,-0.0371002291940335,1.36033030148092,2.91039
0.0185248654217378,-0.0235842816854087,1.36988245057297,2.91049
0.0223951481166604,-0.0301808516695225,1.3544356157071,2.91059
0.0165941057691722,-0.0273882898379987,1.36337249854616,2.91069
0.0199830067521124,-0.0208726925236931,1.36468768016352,2.91079
0.0203709847154019,-0.0187904402738831,1.36091649509177,2.91089
0.0319778563190696,-0.013551187996677,1.36016756082051,2.91099
0.034310539273034,-0.00696725058411202,1.3600872185072,2.91109
0.0127317424351119,-0.00928644420547889,1.34851830401304,2.91119
0.00351965417624958,-0.0169916919577354,1.36575260380301,2.91129
-0.00738866757293399,-0.00483493338024121,1.35079651078754,2.91139
-0.0158263996907164,-0.0292050933640082,1.34641358945146,2.91149
-0.0146886711365559,-0.016882265981634,1.35638927835014,2.91159
-0.0216174509596304,-0.0141290779937398,1.35547788648674,2.91169
-0.0158970007577383,-0.0329499867516294,1.36002304299356,2.91179
-0.0290292134890683,-0.0409665586123727,1.364948814467,2.91189
-0.0143828684170861,-0.00667752174686107,1.36523374425771,2.91199
0.0066795128875568,-0.00498186047947017,1.3566694955352,2.91209
-0.000220759560070345,0.00815201066897376,1.35895634362542,2.91219
0.0186269832502597,0.00150775418871682,1.35040481555902,2.91229
0.0274385909608493,0.00307572202131366,1.35192896002956,2.91239
0.0111525146035102,-0.00141782679910544,1.35813576274056,2.91249
-0.00763929569762295,-0.0105717636010647,1.36417243770082,2.91259
-0.0123442003010579,0.0108439490771948,1.37283531945838,2.91269
-0.0129143119653449,0.0107867134229923,1.37995166006488,2.91279
-0.0208737151481602,0.00246055832440066,1.37975089322342,2.91289
-0.0166435612483316,0.0302257661330803,1.36387685349231,2.91299
-0.020230161040033,-0.000243820127446708,1.35927122307472,2.91309
0.00286633060787497,0.00787767730236788,1.37531219645897,2.91319
0.00287241148806591,-0.00465221324371452,1.37021915392324,2.91329
0.0157521023874393,-0.0061213910885513,1.35425568506507,2.91339
0.00146154969223903,0.00287882800864464,1.33511783224901,2.91349
-0.000952034729422568,0.0080147243019879,1.33834493221946,2.91359
0.00516807956140604,-0.00870282099358454,1.34202626574244,2.91369
-0.00439883241910815,-0.0119946601723456,1.34939431614845,2.91379
-0.0189920391937615,-0.00729843344104237,1.35075946318328,2.91389
-0.0356176911375978,-0.00785866295155019,1.34206054181033,2.91399
-0.028032582397554,-0.0275848599319455,1.34394258101761,2.91409
-0.0189776435341947,-0.0202824007853878,1.34015230636189,2.91419
-0.0126081846277022,-0.00812906028221023,1.36023683735359,2.91429
-0.00832614083888029,0.000394081574167389,1.35836442171806,2.91439
0.00590398549724959,-0.00128959649379036,1.37977470332646,2.91449
0.0149371727998395,0.0202223211120506,1.36823278118157,2.91459
-0.013817177353876,0.00850478793843935,1.38726990153208,2.91469
-0.00737275066113406,0.00679051839129687,1.39157764913957,2.91479
-0.0142373607362913,0.0195463966671216,1.38656032891633,2.91489
0.00042461921566223,0.00886884121138467,1.37049639403851,2.91499
0.00723755720361338,-0.0010461207133666,1.35567658479531,2.91509
0.020572571857282,0.00968474177561719,1.35287832300868,2.91519
0.0198825719273005,0.0103811275161402,1.35883305835657,2.91529
0.018183715233856,-0.00290671959148203,1.35617923501482,2.91539
-0.00386467352852333,-0.00766244415068981,1.36253159109641,2.91549
-0.0069216613316727,-0.00307892969231205,1.35404220934636,2.91559
-0.00259282331580886,-0.00199799052042101,1.36647516639066,2.91569
-0.0167963356903063,0.00421063566312167,1.36649599576655,2.91579
-0.0181637031261764,-0.0115506585103954,1.36149388153226,2.91589
-0.00072783385123881,-0.0043537640925999,1.36134345723306,2.91599
0.000339075382111805,-0.0221478075430844,1.35461570328331,2.91609
0.00747706445196472,-0.0136624995012414,1.36539574893494,2.91619
-0.00242176401558375,-0.00861463479098976,1.38469028926612,2.91629
-0.00461082909382062,-0.00770474096894522,1.38841105928269,2.91639
0.00230688518641695,-0.0340704520791956,1.38897304193939,2.91649
0.00708842125026263,-0.0238383844568334,1.39610853940837,2.91659
0.0123983019852636,-0.00890462340848196,1.38835186505483,2.91669
0.0170302648854385,-0.00631898427304689,1.35653464867205,2.91679
0.00610082021285091,0.00532918484582851,1.36557697023016,2.91689
0.00970190565484928,0.00602215774157432,1.35693169221443,2.91699
-0.00872792809223242,0.00846197790758449,1.37807596252192,2.91709
-0.0120074335188604,-0.00520723456096088,1.35872118817309,2.91719
-0.000981537565886873,0.00506811122670457,1.37012514766491,2.91729
-0.00980014899385219,0.00682589462126878,1.3709871811569,2.91739
-0.00743041889549854,0.0081069054121305,1.36471274381697,2.91749
-0.00973665668774004,0.0194509950388262,1.36642283620737,2.91759
0.000255847222779218,0.0166475991493719,1.35929126449882,2.91769
0.0111473140906525,0.0088213181991359,1.36258219845543,2.91779
0.00976636881586115,-0.0091971923989414,1.36363302410508,2.91789
-0.00779838172704151,0.0133678949382696,1.37228205142655,2.91799
-0.0108422373600671,0.00308461313163177,1.36410852149137,2.91809
-0.00408639454154535,0.00231652465781132,1.35647191574336,2.91819
0.00228444601788936,0.0127998893851946,1.35040171333881,2.91829
-0.00317807526826017,0.0306984487576192,1.35910462132493,2.91839
0.000564528169291665,0.0285950813760522,1.36143003969852,2.91849
0.0144304041359612,0.0117730043446633,1.36867129427643,2.91859
0.016425110983266,-0.0121996133343757,1.37954321857441,2.91869
0.0187788074616834,-0.0205148997495571,1.38957433286627,2.91879
-0.000445412493424404,0.0015664523140399,1.37619161996269,2.91889
-0.00371252207614949,-0.0232293411815824,1.39075151791523,2.91899
0.0083574042697688,-0.00163112936305504,1.37533197836478,2.91909
0.0106693691960974,-0.00179542487992229,1.37168435691817,2.91919
0.00858915922174649,0.000419800088465943,1.35763453977685,2.91929
-0.00762571923007237,0.018517889635289,1.36947552479809,2.91939
-0.00881211675400293,-0.00286453208744511,1.37159530452901,2.91949
-0.00351494391804441,0.00689716792381118,1.37378573886967,2.91959
-0.0128247574135899,0.0263021876068094,1.36183978417747,2.91969
-0.00933622799202745,0.016292372393067,1.36167435737449,2.91979
-0.0162765618683932,0.0146517269501004,1.36354446411349,2.91989
-0.00545442688620296,0.0184152739650494,1.35221760381361,2.91999
-0.01765039326099,0.00152052966071241,1.36153761363941,2.92009
-0.0119818967277079,-0.0278956351386404,1.35605168072255,2.92019
-0.00768103930943743,-0.00817788512743538,1.35276990450401,2.92029
-0.0101191879775996,0.00373610544767136,1.35315618443165,2.92039
0.000596133824446211,0.00875144299839299,1.36476010067159,2.92049
0.00654982490054997,0.00609009049944924,1.35404704555669,2.92059
0.01558881993043,0.0151213716965645,1.34626939724751,2.92069
0.0310379912521809,-0.00260312653122256,1.33558590882392,2.92079
0.020388960484561,-0.00499865345867,1.32727080800873,2.92089
0.0185375668363388,0.00786658410776349,1.35226616838937,2.92099
0.0120379311861715,0.00299237079950703,1.34263393985888,2.92109
0.0141788993311833,0.00509485545093655,1.36397101868293,2.92119
0.0147578369485874,0.00464524338320158,1.35826297804517,2.92129
0.0179971565564521,0.00210421525940136,1.35860695696454,2.92139
-0.00154903443083674,-0.0019901425417239,1.34842157933405,2.92149
-0.00523079715199675,0.0096449483889085,1.35198993663617,2.92159
0.00020116468322285,0.0138213874422483,1.34252476429135,2.92169
-0.00522872340596789,0.0138067892204681,1.3509506640883,2.92179
-0.00610828620803029,0.0325685066059032,1.34048399497669,2.92189
-0.00366522960263933,0.0251083539447659,1.37529158616474,2.92199
-0.00160919003293165,0.018146432292928,1.36183799991364,2.92209
0.0112650955665457,0.00685369289333969,1.36681184990468,2.92219
0.0262448342743082,-0.00314452230375044,1.37215784399708,2.92229
0.00331410879400948,0.0129182604254099,1.37758646985538,2.92239
0.00274355115350481,0.00705202205085353,1.37817033938614,2.92249
0.00568992561038964,0.00430316928137299,1.37447028550029,2.92259
-0.00523775189621583,-0.00386180439126279,1.36451861498768,2.92269
0.0092478868885683,-0.0167657886861669,1.36855292862893,2.92279
0.0221071367354123,-0.0254992689537934,1.36547189613047,2.92289
0.0178183256534353,-0.00160001561253873,1.38546595361012,2.92299
0.00945396519034181,-0.00868662329060351,1.37720571797856,2.92309
0.00837693600789724,0.00860101829461664,1.36711041874235,2.92319
0.0106627892734031,0.00520379805410197,1.35197235657116,2.92329
0.0218321349200274,0.0258587655945044,1.36421923790351,2.92339
0.00334101454791526,-0.00291892079309736,1.35943280864826,2.92349
0.0103136771985494,-0.00353462860167914,1.38242395140664,2.92359
0.0301873045489419,-0.0132591162028246,1.38172280291608,2.92369
0.0228172665545772,-0.0272823399988284,1.38660696130299,2.92379
0.00298909380967328,-0.0279851953714395,1.37391490671099,2.92389
-0.0167209331438748,-0.0257938338742603,1.37475340453775,2.92399
-0.0149170593569295,-0.0231748653825574,1.36075760464266,2.92409
-0.0261946770814571,0.0123352668754387,1.36216573108936,2.92419
-0.0398823350242708,0.0112125981428033,1.37165413246308,2.92429
-0.0352051317925703,0.010566886423703,1.37940227351072,2.92439
-0.0291130123819359,0.0175524079357279,1.38976144800408,2.92449
-0.0255951049816822,0.00956206792735767,1.3742717735754,2.92459
-0.0327044876612871,0.0271522895815735,1.37130732836192,2.92469
-0.0348822339625079,0.0425484879502066,1.36852610096802,2.92479
-0.0047419207330056,0.0402167451745965,1.36768609809378,2.92489
0.00558477399113769,0.0399383325400905,1.38619577534485,2.92499
0.000697258016985623,0.0269800602004309,1.37308189405544,2.92509
0.00629786877597741,0.037633670137995,1.37834350867927,2.92519
-0.0025365117491027,0.0246725860293757,1.36409906047605,2.92529
-0.0135556344961087,0.00414267212236245,1.36615869678324,2.92539
-0.0242426873593056,0.00491549674026392,1.37020821253123,2.92549
-0.0258507270981391,0.00262475022517953,1.37174104088671,2.92559
-0.0362122826259744,0.0165705818727041,1.37376095310167,2.92569
-0.0196881925310621,0.0328945781636114,1.37474170738411,2.92579
-0.0244312881946974,0.0313577256496559,1.37663348276891,2.92589
-0.0257878584020821,0.0098784244022927,1.37660311722702,2.92599
-0.010378314413599,-0.0131167098777398,1.3746692835911,2.92609
0.0127477828366441,-0.008263077430019,1.37315832157695,2.92619
0.014542245808029,-0.0172127992253767,1.37313587786669,2.92629
0.0203099143898963,-0.0177890488086924,1.38334341760401,2.92639
0.00158416869686438,-0.0211569781143388,1.35534665966478,2.92649
0.012535021184932,-0.0141384923124491,1.35419705490909,2.92659
-0.0117340441336833,-0.0199581992169123,1.36868631437317,2.92669
-0.000396846719464109,0.000269557370027553,1.37046389826102,2.92679
-0.00908963500033995,-0.00473330947939726,1.37166594222692,2.92689
-0.0113978139063625,-0.00276553857603772,1.37302180584364,2.92699
-0.0315580651987428,-0.00407404617412724,1.3724391780795,2.92709
-0.0157704627716969,-0.0108350715464283,1.35916752570096,2.92719
0.00735428349046128,-0.00216950470052181,1.34385373863002,2.92729
0.0164869633770508,-0.0149624575759538,1.37168631909202,2.92739
0.0354383996130581,-0.0318933034919285,1.37515842089906,2.92749
0.0213808928072974,-0.0343261804646098,1.36303494095763,2.92759
0.0294801267517777,-0.0183338642897071,1.36845209184478,2.92769
0.0272463790321756,-0.0173749985583444,1.35910649463081,2.92779
0.0209858984777347,-0.000793320249915934,1.36357613000826,2.92789
-6.35726495531555e-05,-0.0046537045668334,1.38171431219205,2.92799
-0.00658664024148449,-0.00328996643605675,1.37752190306532,2.92809
-0.0162872242934626,0.00254535207981043,1.38846840324976,2.92819
0.00115636705863858,0.00988312706786081,1.3555592133978,2.92829
0.00465890824934563,0.00273917057333935,1.36895855296981,2.92839
0.0150456333634938,0.0193133244953625,1.36373929630528,2.92849
0.0141967655756163,0.0249741109161543,1.36273740144223,2.92859
0.0149841704224751,0.0198791554736901,1.36843908971878,2.92869
0.00438561763062731,0.0107392272358316,1.3625350724346,2.92879
0.0287761933167831,0.00259130278358105,1.36834491247306,2.92889
0.00614963202146469,0.00416948422857233,1.37710244754112,2.92899
0.00636909685130519,0.00143457835903662,1.3741614754227,2.92909
0.00443415358228079,-0.00157288119506866,1.36877741426704,2.92919
0.00412541287473023,-0.00826470721911637,1.36482366749886,2.92929
0.0183168269891991,-0.00226727058242635,1.36519893775009,2.92939
-0.000616778898585092,-0.0062987800289324,1.36091546829691,2.92949
0.00193081918713911,0.00139856876037184,1.36879088149877,2.92959
0.00315561048532949,0.00731673424113179,1.36539044944077,2.92969
0.0137012189677019,-0.00913886377119356,1.34364986844498,2.92979
-0.00483506005419243,-0.014292398201668,1.36999455747656,2.92989
-0.00351628333135274,-0.0154463259225091,1.35650459442565,2.92999
3.71577210623399e-05,-0.016407308561324,1.35888771225736,2.93009
0.00513511799441315,-0.0269050668095144,1.35519781604301,2.93019
0.00921354413443008,0.00796100684789024,1.36191648833852,2.93029
0.0116010290876489,0.00913985373008431,1.38162270972999,2.93039
0.00688427774300786,0.00534942371285162,1.37889831826196,2.93049
-0.00629995293668494,0.0102889492615144,1.38202061739614,2.93059
-0.00966202691501623,0.0350762420514752,1.3758833855821,2.93069
-0.0141785634989773,0.0259986868702438,1.36302741023588,2.93079
-0.0222738197531598,0.0292085092283466,1.35490660520523,2.93089
-0.0199317989253126,0.0269454556080186,1.34974829909322,2.93099
-0.0141426102860234,0.0370609769529642,1.36518519478115,2.93109
-0.0142931357012145,0.0433290681082439,1.36412018376166,2.93119
0.0261383398382208,0.035749281735801,1.36382789377676,2.93129
0.00733671020448659,0.0488485801292486,1.35754180967307,2.93139
0.00625340090307212,0.0187881053898838,1.36475997543603,2.93149
0.0215676861886956,0.0373135891599846,1.38602506326614,2.93159
0.00423536336238812,0.0367010093868478,1.36309532908231,2.93169
0.00451554491303914,0.0574370948274145,1.36814433139174,2.93179
0.017388392582024,0.0460294190098284,1.3478289935942,2.93189
-0.00306795696656141,0.0546210677918907,1.35571084020259,2.93199
0.0118339352347647,0.0549146326707361,1.35206634071819,2.93209
0.00783912627423555,0.0474076813086892,1.35713045123696,2.93219
-0.009302756624085,0.0271476901185322,1.37527285398551,2.93229
-0.0117398979189839,0.0223666991469498,1.3621692061001,2.93239
-0.0206451167221524,0.0122780513078838,1.36424066954043,2.93249
-0.0142248293712199,0.0265309636360146,1.36263328849244,2.93259
0.0029965360058993,0.0247234384555576,1.34459262307964,2.93269
0.00665137651017176,0.0143440087552741,1.35416564538949,2.93279
0.0250641421012177,0.00258366157253443,1.35744394452606,2.93289
0.0281603510652905,-0.00817163763950235,1.36459437871645,2.93299
0.0225713644496542,0.00308032509960623,1.36903164547751,2.93309
0.0173917281089824,-0.0172750995170913,1.36747156939973,2.93319
0.0165677057451379,-0.00238157320109888,1.36853488760324,2.93329
0.0279818023183852,-0.00273645186213098,1.3745684126683,2.93339
0.00409179612213627,0.00451340470347668,1.37732295892986,2.93349
-0.00649572463695304,0.0161691100160926,1.36990612188335,2.93359
0.0012622089669793,0.0141158417537357,1.37450488229633,2.93369
0.0194653312491351,0.0145961264536999,1.36496852915478,2.93379
0.00678029289542017,-0.00293691655004918,1.36566700378063,2.93389
0.0274571198701184,-0.0131991226992912,1.35672677172919,2.93399
0.0174578018430709,-0.00291854906646685,1.35778797618531,2.93409
0.00395114438460849,0.00572674709086743,1.35881702257043,2.93419
0.00161058456324442,-0.0031596365254602,1.36125319639885,2.93429
0.00422948701873131,-0.0285029924553604,1.36518982674544,2.93439
0.0109670953647533,-0.0313851275302117,1.35196394788785,2.93449
0.0023941486676712,-0.0186463877324471,1.33717965436862,2.93459
-0.0052334508621834,-0.0372828902148714,1.35867933557694,2.93469
0.00241990320582526,-0.0258753877516114,1.37156663494845,2.93479
0.0194691904786097,-0.02264148379564,1.37459085878622,2.93489
0.0143614577728657,-0.0361823286022771,1.38355918101863,2.93499
0.0124582695424101,-0.0146909976553319,1.3749992275429,2.93509
0.0266008971151498,-0.0328384322934149,1.37582869885071,2.93519
0.0183790430097986,-0.0365707497140976,1.36134268307322,2.93529
0.0382875782493227,-0.0059846641465132,1.34408625758831,2.93539
0.032735306370243,-0.0128310429109747,1.34241018624102,2.93549
0.015668092824385,-0.0212609040530729,1.34207620267065,2.93559
0.0363836312184014,-0.0293230013915795,1.35551376025318,2.93569
0.0244631075380763,-0.0230778945580816,1.35430805596454,2.93579
0.020923249138444,-0.0224553232128948,1.34279225304433,2.93589
0.0233506841719771,-0.0312214821224494,1.35512434525404,2.93599
0.0178501989985594,-0.037275133365273,1.35171271875924,2.93609
0.0298863826735112,-0.027686583686543,1.35271976714611,2.93619
0.0466540963933856,-0.0188937573136153,1.34058151548909,2.93629
0.0467384450530331,-0.023541451216759,1.35313954557307,2.93639
0.0425985389952471,-0.0421807537868555,1.37417114201531,2.93649
0.0400608315291138,-0.0275847217868331,1.37351401979219,2.93659
0.0374977369720414,-0.0243957043007177,1.37533602466685,2.93669
0.0134595512629905,-0.0223257841305511,1.36949831772683,2.93679
0.0167758365048975,-0.0203087445678734,1.35442290711853,2.93689
0.0126426766629971,-0.00591561454167493,1.36020669303973,2.93699
-0.00639348432360846,-0.0139746157099024,1.38463366129126,2.93709
-0.0386537821148898,-0.0212919409053734,1.37491389669014,2.93719
-0.0395839388845855,0.0082106860373575,1.36586069646975,2.93729
-0.0295711074464169,0.0328021307802026,1.36457815365191,2.93739
-0.0286686654369559,0.021890017691752,1.34908117376154,2.93749
-0.0237258388739255,0.0180044972574616,1.36771807952092,2.93759
-0.00742739130707137,0.0168370155847167,1.35642036656756,2.93769
0.0174684553905809,0.0174851351456139,1.36626526892146,2.93779
0.0137510868148283,0.0151691192607005,1.36177020832843,2.93789
0.0119796491255098,0.00159940946095396,1.36098349082339,2.93799
0.0124211626219201,-0.0179614062673971,1.37698647072098,2.93809
0.0304131344757715,-0.0195412939628843,1.36272818067561,2.93819
0.0229433033703096,-0.0109370211681019,1.35376372307441,2.93829
0.0264810668383802,0.000248040008867376,1.36767588203913,2.93839
0.0185199945393614,0.0147531967886283,1.37462798489712,2.93849
0.00544002332328476,-0.0019146515239677,1.37454178836367,2.93859
0.0184087816180865,-0.0223243984789039,1.37673176140711,2.93869
0.0317210703835745,-0.0380839625941253,1.36346078291908,2.93879
0.0212406057825931,-0.0526649740344952,1.37038059782018,2.93889
0.00373013023531524,-0.0385130231758782,1.37376757632878,2.93899
0.00669611783834754,-0.0244017223651079,1.37081560600685,2.93909
0.0175740473287575,-0.0150978058406676,1.38735199982995,2.93919
0.0191412528563905,-0.0149206136985946,1.37735521945397,2.93929
-0.00300922349326538,0.0122876942920885,1.37843669756073,2.93939
-0.0125139191817083,0.00870259948667187,1.3861829141929,2.93949
0.00766484381850708,0.00952418480584515,1.36999848408884,2.93959
0.00513848033131565,0.00282189192194647,1.36446297187365,2.93969
0.00686242278329609,0.00813348770549622,1.35550198086605,2.93979
0.0110842970008907,0.00786266883523331,1.36546241348949,2.93989
0.0252362868118464,-0.00771894681387527,1.36334070500504,2.93999
0.0103072740819328,-0.0303797548539467,1.36492052484906,2.94009
0.00739710333796928,-0.0262642257043151,1.37816389773649,2.94019
0.0276307204440021,-0.0313099348300419,1.38378517394026,2.94029
0.00480605457482513,-0.00417921704192095,1.38148219256707,2.94039
0.004318130529852,0.0149214205908664,1.36973706550677,2.94049
0.00365305134201558,0.017964976751097,1.36112580403298,2.94059
-0.0205006611552436,0.029560916121574,1.3581850295405,2.94069
-0.0041667095347203,0.0120636873945084,1.36154664642201,2.94079
0.00508267895267212,0.0180909646838188,1.3673076816492,2.94089
-0.0150548652984444,0.00846935191982433,1.35425657520554,2.94099
0.00928767455795902,0.00872662472263218,1.37138865951981,2.94109
-0.000402347463331137,0.0167904557268737,1.36732141888576,2.94119
-0.000115064591176456,0.0277949882047189,1.38085272666762,2.94129
0.0057285416880767,0.030724147063414,1.37104883242355,2.94139
0.0127786193063417,0.0552618298608818,1.35176599024599,2.94149
0.0205313932328064,0.0605857651334688,1.36420501846857,2.94159
0.00077840314873399,0.0460348258602562,1.36585596477384,2.94169
-0.0134456970010663,0.0339404665403771,1.36613229246208,2.94179
-0.0114730643521845,0.0191394486103137,1.37256473440152,2.94189
-0.000417550917556291,0.0153962722263696,1.37484369650622,2.94199
-0.00880277995645847,0.00572295675754713,1.3535582521071,2.94209
0.000765114727621245,0.0126461714072156,1.32733391451963,2.94219
-0.0046421083273862,0.0124441827485313,1.3456356157738,2.94229
0.0191941168411334,0.028590913478449,1.35983092460922,2.94239
-0.000940453805143294,0.0144986391663324,1.36779276674069,2.94249
0.00430971042342576,0.0216137040991212,1.36450058930766,2.94259
-0.00455149981306893,0.0286329719885092,1.35884244726767,2.94269
-0.00524066918022245,0.0275080584064865,1.35472823968443,2.94279
-0.00333634953381281,0.0467393445645895,1.33808505785,2.94289
-0.0148823365576862,0.0418212667207306,1.3386306417053,2.94299
-0.00907023834992893,0.0290298728852771,1.3620907326577,2.94309
-0.0183327067334006,0.0232676631546073,1.36400375249567,2.94319
-0.00570993700446663,-0.00320870110327004,1.38839753786925,2.94329
0.00785679305980325,0.00582992092648316,1.38885298473746,2.94339
0.00943162204803998,-0.00938296836414642,1.3733300936938,2.94349
0.00106481142723167,-0.0158555961013175,1.37252764940252,2.94359
-0.0132797148628578,-0.0252036248143753,1.36485066750617,2.94369
-0.012491637282949,-0.00634201679081036,1.36548593727938,2.94379
-0.00868559324864823,-0.0101454181085804,1.34643921365979,2.94389
-0.00719682173492167,-0.000216034276043635,1.35676226383381,2.94399
0.00554810624365379,0.0239035919265445,1.35481398926821,2.94409
-0.0065824881545108,0.0112442573771989,1.34885504322409,2.94419
-0.0141331298916259,0.0123826975111645,1.35649301225312,2.94429
0.00534172590117696,0.0177510403082528,1.36616222005846,2.94439
0.013276219917659,0.0154989903297689,1.35711709344926,2.94449
-0.000476411497514055,0.0148060126045592,1.3756890630081,2.94459
0.0143976329484992,0.0232907370423223,1.37891757590735,2.94469
0.0143658932511966,0.0273453797140542,1.36276160991886,2.94479
0.0144323923612881,0.0324699127172494,1.38986966802328,2.94489
0.00112852466136005,0.0396287395439242,1.39310547307041,2.94499
-0.00514749341355648,0.0481322376273052,1.38635313581924,2.94509
-0.0126906691066018,0.0381518497079652,1.3683595604207,2.94519
0.00222962767285272,0.0275572967848162,1.36850047762035,2.94529
-0.0143579165531985,0.0149615539776205,1.35652067637692,2.94539
0.00270434786969999,0.0398054213032001,1.36976663168015,2.94549
0.00113158200879225,0.0465586575425621,1.36951699495473,2.94559
0.0128283436634748,0.0315264450603317,1.36661966321276,2.94569
0.0355649217585511,0.0353160002491436,1.36364328857747,2.94579
0.0241722623090008,0.0252648725963752,1.37115886800011,2.94589
0.0246370600404982,0.0381411785292418,1.37692228289613,2.94599
0.03062989189358,0.022431360789504,1.36530452847413,2.94609
0.0104069839748513,0.022180704669615,1.36165148728931,2.94619
0.0112944309691543,0.0230119344344996,1.35017933861915,2.94629
0.0312969493032391,0.0214958481295725,1.33960265153736,2.94639
0.0234115991289852,-0.0112890924566576,1.35744106123386,2.94649
0.0183578754904193,-0.0250617000923765,1.38764440612289,2.94659
0.0191634759890013,-0.0151077806503499,1.36188937033732,2.94669
0.00649365451287802,-0.00176628250624123,1.35490736475258,2.94679
-0.00631467063417037,0.00230196662554838,1.35583426246775,2.94689
0.0052123762499839,-0.00357514903062758,1.36685846881334,2.94699
-0.000384882486874843,-0.0218306852053831,1.37306017469769,2.94709
0.0236588971392999,-0.0184510793062091,1.37223667924442,2.94719
0.0274565059054551,-0.00946365413000791,1.36744318834993,2.94729
0.0233887926308909,-0.0108046759779516,1.35698134046308,2.94739
0.0322132615408376,-0.0133953334914282,1.36614027361756,2.94749
