X_dat,Y_dat,Z_dat,t
0.000565318599182652,-0.00178418328316627,1.10696802724763,0.10929
-0.000524706338420685,-0.00165524319013209,1.11198871111788,0.10939
-9.26575948940416e-05,-0.00123803881531604,1.1015351842269,0.10949
-0.000381989981783676,-0.00160728999625899,1.10695954011386,0.10959
-0.0013882089850902,-0.00135846047542428,1.1033445222603,0.10969
-0.00161172670024572,-0.00108531167998397,1.10415233603479,0.10979
-0.00147456003892708,-0.00128549354340379,1.10651911089133,0.10989
-0.0012446385869853,-0.0013131176385283,1.10651877785415,0.10999
-0.000869979668206757,-0.001588657565398,1.102787453704,0.11009
-0.00034873098288107,-0.00159287597037318,1.09955054175689,0.11019
-0.000543973961430832,-0.00198602009023345,1.10397949290472,0.11029
-0.000715691863984575,-0.00199680857568132,1.10076627823944,0.11039
-0.000893581557185361,-0.00211282687919826,1.10731716197466,0.11049
-0.000946229946124717,-0.00196653619639916,1.10706238721894,0.11059
-0.00110520861915832,-0.00207316923872743,1.11059689570952,0.11069
-0.00140941620231853,-0.00222489376596641,1.10917800134349,0.11079
-0.00140084592606603,-0.00234951391562849,1.10880886092043,0.11089
-0.000675956497501092,-0.00181450178366216,1.1058024681997,0.11099
-0.000407905122770083,-0.00127142504127267,1.09818418452773,0.11109
0.000281474030266465,-0.00160840542487553,1.09961471154379,0.11119
0.000201683863986577,-0.001580976751484,1.09281477736306,0.11129
7.24356799633843e-05,-0.00138736448502182,1.09259172854129,0.11139
-0.000568459597433648,-0.00108103829931977,1.0904721101055,0.11149
-0.000400717948635678,-0.0011330854800874,1.09993292422229,0.11159
-0.0007706752612565,-0.00128183652543545,1.096780918725,0.11169
-0.000988953121535486,-0.00112169469894643,1.0952667886346,0.11179
-0.000242790283490545,-0.00149465813191784,1.09434626514313,0.11189
-0.000212309428624138,-0.00132526510573136,1.09310722783465,0.11199
9.24774484055533e-05,-0.00112039139246882,1.09471591743358,0.11209
-0.000660246215330541,-0.00145414901633066,1.09620314415373,0.11219
-0.000182002653002641,-0.000974349516958301,1.09906076641873,0.11229
-0.000722349354048498,-0.000952941710603214,1.10409434741085,0.11239
-0.000635139967183534,-0.000496404816143438,1.10133640670036,0.11249
-2.82972958876676e-05,-0.00115889591716749,1.09965095469142,0.11259
-0.000171717353046362,-0.0010531368477769,1.10375017929816,0.11269
-5.30857062001865e-05,-0.000787717723370272,1.10673805257163,0.11279
-0.000745613696832191,-0.000666873191086926,1.10343287437403,0.11289
-0.000670819373924378,-0.00109297421170773,1.10677959987368,0.11299
-0.000368672650434216,-0.0010542765015192,1.0986868968763,0.11309
-0.000432457994527071,-0.000940809587237934,1.09645404983293,0.11319
-0.000435370590272798,-0.00107505170139967,1.10506324442624,0.11329
-0.000160994444822767,-0.00072457416785851,1.10384110363932,0.11339
-0.000625221225936515,-0.000757460460232863,1.09941675969316,0.11349
-0.000827218597276217,-0.00110319602278695,1.09491951438617,0.11359
-0.000954372557179854,-0.00097461821559215,1.09449449462525,0.11369
-0.000539261717354503,-0.000867497797627366,1.09669408181831,0.11379
-0.000589079029311598,-0.000641664258202648,1.09727507798527,0.11389
-0.000149441004362119,-0.000461462886196109,1.1017798991484,0.11399
-7.51232366502898e-06,-0.000532343077380967,1.10024552016786,0.11409
-0.000406789890571436,-0.000628922993093226,1.10397548708411,0.11419
-0.000302317207799104,-0.000401896191369953,1.10643508205528,0.11429
-0.000186748020774586,-0.000789201730206167,1.11475979275009,0.11439
-0.000266642918876874,-0.00105974721867775,1.11866745795926,0.11449
-0.000311393828970657,-0.00111753455920723,1.11824309513451,0.11459
-0.000638759119373821,-0.000974976771968486,1.11554109002787,0.11469
-0.000670385140305462,-0.00141000567820574,1.11812706945762,0.11479
-0.00102498334803936,-0.0015674312102844,1.11872024447307,0.11489
-0.000936744489636088,-0.00155639800989116,1.12381210086574,0.11499
-0.000549159002190276,-0.00155548453270593,1.12439377698597,0.11509
-0.000496479327826852,-0.00175362627449563,1.12588888454951,0.11519
-0.000536615656959182,-0.00139481612797729,1.11510802800509,0.11529
-0.000592431483568345,-0.00116887621825004,1.11310257466786,0.11539
-0.000967100650920372,-0.00122568895578086,1.11240631463128,0.11549
-0.000755466944194233,-0.00137388205229687,1.11285007301229,0.11559
-0.000636900002782671,-0.00162916932392423,1.11896996061792,0.11569
-0.000499854394334825,-0.00138079499880168,1.12495766116188,0.11579
-0.000869000560214341,-0.00132800440297488,1.1257365722969,0.11589
-0.000604446874721431,-0.00124041748571022,1.12039336995228,0.11599
-0.000104733004919348,-0.00104804925778197,1.11192665533357,0.11609
-0.000436420136160757,-0.000828280428807764,1.10995151036041,0.11619
-0.000414769854555864,-0.000659363631282914,1.10722341414743,0.11629
-3.66417199042782e-05,-0.000526478861752656,1.10169142948176,0.11639
-0.000742427515407825,-0.000737647092580534,1.10643831206136,0.11649
-0.000415330759441262,-0.000725529790229014,1.1126655916785,0.11659
-0.000411311053869242,-0.000621276365569299,1.11147323147182,0.11669
-0.0005384638691499,-0.000977882639288024,1.1159122071088,0.11679
-0.000467623617097572,-0.000959043478184925,1.11649959428057,0.11689
-0.000851028493093913,-0.00103531866859712,1.11257297991007,0.11699
-0.00132404721531256,-0.000595513749827538,1.11228773564032,0.11709
-0.000950276797339216,-0.00053706307687909,1.11258611214935,0.11719
-0.000666440099817286,-0.00081957567569618,1.11309582284474,0.11729
-0.00073185694090424,-0.00118009995216548,1.12138697754225,0.11739
-0.00109490761388301,-0.00121639003232897,1.11767957249204,0.11749
-0.000761942691820783,-0.00151465203178326,1.12263784124094,0.11759
-0.00149022552519034,-0.0015909315250102,1.12519606922713,0.11769
-0.00122954101137675,-0.00145239185407339,1.12196866514266,0.11779
-0.000975163398935849,-0.00147718716105258,1.11942639294609,0.11789
-0.00145734154919617,-0.00147587201822429,1.12128964710951,0.11799
-0.00168320808357611,-0.00156271397964725,1.11991845565707,0.11809
-0.00199918899098482,-0.00161970823218316,1.1188499010905,0.11819
-0.00151737297264993,-0.00115727061337118,1.10817369243952,0.11829
-0.00213712431734837,-0.00139898901306075,1.11178586382019,0.11839
-0.0021251437095081,-0.0012053371232787,1.10457608395792,0.11849
-0.00138250636980194,-0.0011676854276713,1.10875705166081,0.11859
-0.00169941753464498,-0.0013646423683745,1.11018107399886,0.11869
-0.00153234509662886,-0.00158073549967623,1.1017581253846,0.11879
-0.00164714512999929,-0.00162532698999859,1.10497278116569,0.11889
-0.00117608785784741,-0.00162172415252581,1.10256225766501,0.11899
-0.00122283859923182,-0.00128504844529342,1.10852868095702,0.11909
-0.00146025654891592,-0.00139329804427362,1.10409352743959,0.11919
-0.00112239513487298,-0.00125332154648795,1.10717697430922,0.11929
-0.000759553447434983,-0.00147749206497643,1.11196770016061,0.11939
-0.000979064630712655,-0.00153350031388627,1.10791036585969,0.11949
-0.00165464081922968,-0.00100130659134872,1.10316025986899,0.11959
-0.00156820475469129,-0.00103818870262549,1.10772318307047,0.11969
-0.00120239852311472,-0.00112499275666143,1.11298285651475,0.11979
-0.000662413905818935,-0.00113215387187115,1.11710570055663,0.11989
-0.000917053707807868,-0.00109305716214584,1.11182563952614,0.11999
-0.00100935833905963,-0.00109901614045418,1.11709392358146,0.12009
-0.000908675883865768,-0.00072832465937605,1.11003580974985,0.12019
-0.000414485733909397,-0.000883099783171802,1.11283189798963,0.12029
-7.88338376029515e-05,-0.00102663944459197,1.11424926473593,0.12039
-0.000688501801613438,-0.000993982367769328,1.11900282017113,0.12049
-0.00071208555192569,-0.00097060871755486,1.11669212894146,0.12059
-0.00122093396951622,-0.000934808258265989,1.11722436895,0.12069
-0.000580698996999854,-0.000953913396658642,1.11939025991199,0.12079
-0.000672849282103239,-0.000772118773067576,1.10823531567287,0.12089
-0.000591980998453724,-0.000800643465929142,1.10849185466445,0.12099
0.000270948080240845,-0.000822750852333428,1.10143063708008,0.12109
0.000957350991350403,-0.0010627443830144,1.10383708125954,0.12119
4.50328932959803e-05,-0.00112959921535152,1.10478218399678,0.12129
-0.00046230391869279,-0.0010180857235494,1.10190667654958,0.12139
-0.000390736269896114,-0.000842315584546112,1.0987793148029,0.12149
-0.000154050240709759,-0.00085752119186663,1.10639153191301,0.12159
-0.0002190540593781,-0.000830504644031948,1.10851328163222,0.12169
-0.000137444671977845,-0.000583289541056464,1.10334046757181,0.12179
0.000446266907047651,-0.000221128559757461,1.10327085759933,0.12189
-0.000244222583981307,-0.000418031590338624,1.10940107170709,0.12199
-0.000552877904283861,-0.000390082044076202,1.11427391715422,0.12209
-0.000632745956432895,-0.000585450208229297,1.12706400860176,0.12219
-0.001045213904546,-0.000856232857584643,1.12867336509463,0.12229
-0.00118980334793238,-0.000309420928077646,1.12273654075727,0.12239
-0.00155954394878452,-0.000324155397392127,1.11833992846869,0.12249
-0.00158481437356648,-0.000463564325309457,1.11511281311562,0.12259
-0.000889503565783124,-0.000617647780661113,1.12097162158159,0.12269
-0.000479081898204724,-0.000370032552756029,1.11656687015309,0.12279
-0.000277140801905248,-0.000427307276639747,1.11631034377746,0.12289
-0.000156715745519236,-0.000423619518163071,1.12241047053618,0.12299
1.94499637899172e-05,-0.000376610442678374,1.11952546188754,0.12309
0.000798663887085342,-0.000245330553638609,1.1104107602793,0.12319
0.000832026954962317,-0.000148795640917789,1.11110466600934,0.12329
0.000442186356596975,-0.000147031679595977,1.11243211816573,0.12339
-0.000324252473452694,8.67811075921187e-05,1.10783517303464,0.12349
0.000332498676981774,-5.8097733393845e-05,1.11207808199854,0.12359
0.000286450839172235,-1.7664206513728e-05,1.11496107518821,0.12369
9.97694598989639e-05,-0.000103403407529971,1.1111522276673,0.12379
0.000629689203533114,-0.000228223750227225,1.10573212743359,0.12389
0.000548529612414139,8.85258681524517e-05,1.09904288895678,0.12399
0.000661796376674971,0.000165476435113961,1.1079500708899,0.12409
0.000297677960265449,3.73463677469052e-06,1.10363375573563,0.12419
0.000158219192265986,-0.000223335717888681,1.103787907616,0.12429
-0.000381945039828289,-0.000177314372231881,1.10713184524976,0.12439
-0.000557076249411056,-0.000342150919814694,1.11240473530532,0.12449
-0.00044475715581135,-0.000568593561886988,1.10950549447851,0.12459
-0.000482918190001508,-0.000357064667150353,1.10888766741079,0.12469
-0.000787102304381265,-0.000265396691126411,1.11349764414078,0.12479
-0.000826546404363668,-0.000405673893035411,1.12298541108255,0.12489
-0.000832320060668387,-0.000564068085421736,1.1146196258264,0.12499
-0.0011830633621635,-0.000486064780195942,1.11533564838211,0.12509
-0.000949891735702583,-0.000553000777988906,1.11973618668844,0.12519
-0.000944521889882089,-0.000647859645496064,1.12484657281347,0.12529
-0.00146795224983163,-0.000392859820576323,1.12674713743201,0.12539
-0.00110056917814513,-0.00014554505001738,1.12506652577522,0.12549
-0.00132177586584254,2.65920998442606e-05,1.12274350894591,0.12559
-0.00135101481182763,-0.000431526606548186,1.13368915455142,0.12569
-0.00100378168623918,-0.000316334919445973,1.13013045888417,0.12579
-0.000751785901876031,-0.000423506958271976,1.13103504992973,0.12589
-0.00101811174289728,-0.00052038048094209,1.12615416089963,0.12599
-0.000910675515091452,-0.000788861114651827,1.12353530590758,0.12609
-0.000852113225013571,-0.000572901783492676,1.11808504330212,0.12619
-0.000916803084329671,-0.0005524143399698,1.12079921425576,0.12629
-0.000704767894105094,-0.00047577091581855,1.12482758803265,0.12639
-0.000443562816224183,-0.000541176629451036,1.12459569450251,0.12649
-0.000875212439786863,-0.000443456000196915,1.12990210385525,0.12659
-0.000535088215002945,-0.000573449425554363,1.13090370779844,0.12669
-0.00052402934400713,-0.000591814033481292,1.12924544809651,0.12679
-0.000409752949067356,-0.000306823777619342,1.11597945073022,0.12689
7.99759408103522e-05,-0.000358198726368255,1.11179426830721,0.12699
8.77586296792811e-05,-0.000301867106626008,1.10354591901829,0.12709
-0.000178552802633107,-0.000784936395755555,1.10828871815253,0.12719
-0.000612409505778037,-0.000839404940339482,1.11238214388904,0.12729
-3.74922329032894e-06,-0.000606844383920326,1.10278997816739,0.12739
-6.22413201194973e-06,-0.000419821971332452,1.10900632316461,0.12749
-0.000547652435487469,-0.000446509296555515,1.1087518381813,0.12759
-0.000269437173130445,-0.000397329929455931,1.11574395280945,0.12769
3.36134714757859e-05,-0.000333389717931892,1.11904941980013,0.12779
-0.00044175803176709,-0.000572516531861976,1.11397231630414,0.12789
0.000410236218831895,-0.000559488822234042,1.10946900666868,0.12799
0.00055130460693308,-0.000376371396583857,1.10668265112178,0.12809
0.000951836793504034,-0.00034649553350243,1.10277046316856,0.12819
0.000169950056368149,-0.000276874218288933,1.10784301269812,0.12829
0.00036005666688233,-8.1751425687876e-05,1.10467211970891,0.12839
-5.56912539372556e-05,-4.72529470131374e-05,1.10893740232011,0.12849
-5.01397805662413e-06,-0.000262545170199546,1.10244364329202,0.12859
-0.000123260929739141,-0.000505498370697156,1.10240186404603,0.12869
-0.000366761715507273,-0.000629319256994081,1.10999110901333,0.12879
-0.000509755183942663,-3.36295353927893e-05,1.10604993714102,0.12889
-0.000330032106247289,0.000372204972233315,1.10168315701246,0.12899
0.000313940220115025,0.000352709897474757,1.10229019844609,0.12909
-0.000457214923535212,7.87975554928979e-05,1.10587114184127,0.12919
-0.000637708181736473,-0.000136048185406036,1.10394743992738,0.12929
-0.000731618172815866,4.67507670199749e-05,1.10637383769237,0.12939
-0.000736051589458548,1.93139127285381e-05,1.11032815898487,0.12949
3.63073563879124e-05,-0.000157761373298323,1.10464266508929,0.12959
-6.10214458460636e-05,-0.000335493959123153,1.11016301735312,0.12969
1.28168771491583e-05,-0.000637235737992883,1.10950035818502,0.12979
-0.000906606462104869,-0.000782414767088762,1.11780553515849,0.12989
-0.000869105402496895,-0.000469950462822812,1.12005799441433,0.12999
-0.00100041131758085,-0.000250135342024568,1.13308266877151,0.13009
-0.00106430600555626,-0.000412417836963734,1.12936729268849,0.13019
-0.000666719987323439,-0.000258140841252242,1.12935089351193,0.13029
-0.000663371335636192,0.000147346785210802,1.13482362038364,0.13039
-0.00110955258733406,0.000503208600433178,1.12893764380677,0.13049
-0.00103833449701639,0.000505910175164764,1.13051969401926,0.13059
-0.00125325658685693,0.000756090511681072,1.13128167451562,0.13069
-0.000983608432295903,0.000900388168959097,1.13593825507501,0.13079
-0.000691880735834083,0.00131812325131626,1.13605218938235,0.13089
-0.000681882972947556,0.00146062220626194,1.13291667395838,0.13099
-0.000579160410435442,0.00153637685810806,1.12789522406452,0.13109
-0.000379752822477058,0.00157394989081447,1.12638802079255,0.13119
-0.000396536387252071,0.00152705365861913,1.12685403132483,0.13129
-0.000196344546696368,0.00183544974192479,1.12235485618983,0.13139
0.000345322195286167,0.00179613016586127,1.11292994571342,0.13149
6.18767716280086e-05,0.00165210324834762,1.11614920316699,0.13159
0.000110675354356336,0.00165301111250696,1.11497646972338,0.13169
-0.000156179498530498,0.001573956271477,1.11480340357284,0.13179
-0.000241590598990743,0.00157278046256705,1.12170337645922,0.13189
-0.000744161459613143,0.00164240382596893,1.12514137024359,0.13199
-0.00055938679497837,0.0018194642717387,1.1302823912663,0.13209
-0.000469098860091114,0.00155858528049169,1.12714801205511,0.13219
-0.000831866827235391,0.00171346087015267,1.12873328244091,0.13229
-0.000612685922009661,0.00202240622579045,1.13019207807133,0.13239
-0.00057258976751459,0.00225286668682136,1.13583245954177,0.13249
-0.000337728179562234,0.002104751602852,1.12882749845941,0.13259
-0.000501540139482327,0.00169249899508479,1.11877814063675,0.13269
-0.000502231337927658,0.00205336106667561,1.12670001428242,0.13279
-0.000599617792918291,0.00195751662754712,1.12554892159944,0.13289
-0.000125741271879147,0.00140470979394262,1.11808856363609,0.13299
-0.00033897112104765,0.00160352947964082,1.1118065128244,0.13309
-0.000839963123181426,0.00141287275765925,1.11158520873452,0.13319
-0.000865344565308382,0.00132770836194772,1.10825639676202,0.13329
3.63969080478961e-05,0.00157018274114011,1.10776936803457,0.13339
-4.7159150590121e-05,0.00169825941865686,1.11290660893694,0.13349
-0.000459115091681139,0.00189884582982109,1.11021179184773,0.13359
-0.000336479600199421,0.00213710553020728,1.11618406344549,0.13369
-0.000713223688886348,0.00225199616316385,1.11656952009623,0.13379
-0.000353812218218046,0.00194463551147917,1.11307811578716,0.13389
-0.000195913072669711,0.00174955163642337,1.10977701576927,0.13399
-0.000580394089761831,0.00171976243856955,1.11016586640361,0.13409
-0.000459575463707541,0.0021509868929007,1.11492076781973,0.13419
-0.000529621940023242,0.00212062818948993,1.11963717030396,0.13429
-0.000341967274304691,0.00194565064115736,1.11515865364691,0.13439
-0.000109127144498787,0.00189849814817372,1.11191536853993,0.13449
0.000141836430054165,0.00215094975607226,1.111711109688,0.13459
-3.54447804343013e-05,0.00214074836821278,1.11479745759616,0.13469
0.000305990170212246,0.0020449009152811,1.11024573870224,0.13479
0.000276266242136389,0.00195536804047721,1.10444381678017,0.13489
0.000354598475057252,0.00179980386691954,1.10401881332222,0.13499
0.000117175404314693,0.00181563389512377,1.0998523225712,0.13509
-0.00061259289204135,0.00154304073131584,1.09189797090483,0.13519
-0.00102620632989184,0.00118351905577481,1.0850693572887,0.13529
-0.000674080591895789,0.00116813267668818,1.09179318701031,0.13539
-0.000311637499724753,0.00123370849372185,1.09028919854908,0.13549
-0.000165476900199491,0.00128270288141754,1.08865392702383,0.13559
0.000240740836414015,0.00141339899113304,1.09028382230415,0.13569
5.62519926277569e-05,0.00140792361907428,1.09508192047544,0.13579
0.000330776289203128,0.00161286937941704,1.0993937656917,0.13589
-0.000115203516732709,0.00154457128449486,1.10052950336009,0.13599
-0.000455987266726189,0.000974798784880554,1.0919829890134,0.13609
-0.00015254452418299,0.00121336705338594,1.09379417127701,0.13619
0.000203709254861156,0.00111856594309298,1.09673324680896,0.13629
-0.000137048287101912,0.00120478545230668,1.09828631264805,0.13639
-0.000168744259641505,0.00128306235409413,1.09412192094772,0.13649
-0.000415038460234175,0.00114854680545261,1.09574460321809,0.13659
-0.00141934708512172,0.0012891398215582,1.09665430800278,0.13669
-0.00156297640810921,0.00116432081614534,1.10019404658017,0.13679
-1.65332122004721e-05,0.00145688846175912,1.10457861774289,0.13689
-9.36554671210857e-05,0.00183194001549538,1.10413988704822,0.13699
0.000169128522895449,0.00195894427848866,1.1055134709749,0.13709
-0.000334440313999014,0.00181677999553451,1.10619355826927,0.13719
-0.000425100433253081,0.00171898398611384,1.11158792702627,0.13729
-0.000611831953972925,0.00164127077621231,1.1116275495533,0.13739
-0.000260890713547436,0.00162364399706922,1.11067754901366,0.13749
-0.000739777752943783,0.0016836429287448,1.11245458209511,0.13759
-0.000861563483337247,0.00192035785616143,1.11483414494204,0.13769
-0.00102169362982137,0.00200883612577934,1.11770722466504,0.13779
-0.00142943549175298,0.00219564712198945,1.11648679961993,0.13789
-0.0012806713605669,0.00188001929671509,1.10766220715878,0.13799
-0.00103747513423506,0.00197241002972417,1.11032233805198,0.13809
-0.0020990348765438,0.00150121577625942,1.09665693272911,0.13819
-0.00141053381474691,0.00165353096991525,1.10134723065833,0.13829
-0.00105557763064052,0.00164402936594506,1.09741384826059,0.13839
-0.000800420630733745,0.0016767431999212,1.09807205747297,0.13849
-0.00118363273350109,0.00176472480107147,1.10621161056879,0.13859
-0.00148461431514358,0.00122765212404161,1.10485136948219,0.13869
-0.00144808733777406,0.000729813102715931,1.09722769931845,0.13879
-0.000537895855121836,0.000805459043643045,1.09574992043538,0.13889
-0.000602732824306199,0.00135448187531803,1.09714195754446,0.13899
0.000131414243151777,0.00130214671436814,1.09862181986857,0.13909
-4.33699079771971e-05,0.00135695243747307,1.09545063731273,0.13919
-0.000272033155950208,0.00123467882181257,1.08540984507053,0.13929
-0.000299362643049618,0.000972053647297623,1.08941579547168,0.13939
-0.000386200577055579,0.00108362226891279,1.09177320983404,0.13949
-0.000375248086108015,0.00127905805523935,1.09770476755362,0.13959
4.48127584935784e-05,0.001554598463409,1.10769569043841,0.13969
0.00015470067534575,0.00120325806912031,1.10035331597777,0.13979
0.000496511575870295,0.00138097207202923,1.10674327932594,0.13989
0.000749319679990558,0.00151004716919098,1.10672442264326,0.13999
0.000320507579115429,0.00147137926473342,1.11260583187271,0.14009
0.000756751998941282,0.00151589594102201,1.1102367990314,0.14019
3.58361013784183e-05,0.0010852470351206,1.10788187475415,0.14029
0.00091509969780078,0.000740241678836588,1.10391341527702,0.14039
0.000824839650149864,0.000848840517411884,1.1040913738488,0.14049
0.000252391602791785,0.00071355609370671,1.09995680658128,0.14059
0.000870165537049043,0.000879459091881878,1.10338240455197,0.14069
0.000673027253469118,0.00130006769563495,1.10788931297935,0.14079
0.000469711858217676,0.000965394112300398,1.11267866927351,0.14089
0.000497539234617214,0.00152293312288701,1.12059961853314,0.14099
-4.08816121607804e-06,0.00153590266588905,1.12691640597844,0.14109
0.000190499398551003,0.00136069822608315,1.13121753692474,0.14119
-0.000171478673104526,0.00171139825723199,1.13680293113435,0.14129
-0.000394365123886282,0.00155530893944481,1.13120675707548,0.14139
-0.000288947276566456,0.00136645856136515,1.13114116297352,0.14149
9.60934802643569e-05,0.00136437211978961,1.12233747339294,0.14159
6.98403089514924e-06,0.00139077686385881,1.12379407645978,0.14169
-0.000473886550390822,0.00123613443762796,1.11881709542228,0.14179
-0.000843600852248304,0.00114106178464754,1.11902659378007,0.14189
-0.000980762707673091,0.00123064210840518,1.11328680999555,0.14199
-0.00106506345963644,0.00109944625325171,1.11818456015313,0.14209
-0.00118168304932288,0.00107988205642427,1.11734544376305,0.14219
-0.000788596028589326,0.0010016529855096,1.12184281665048,0.14229
-0.000465328381078329,0.00113589849274799,1.13311775981338,0.14239
-0.000343918541350884,0.00109012059673831,1.12785749324296,0.14249
-7.65282955005734e-05,0.00106864855346486,1.13175160801438,0.14259
0.000314850348765142,0.00102053130252177,1.13213450284992,0.14269
0.000608094238001893,0.000995059806156408,1.13251859405324,0.14279
0.000650533807169062,0.000901400557543345,1.13093426855065,0.14289
0.000204332104916668,0.000910021819788492,1.13014925763159,0.14299
0.000193871178165862,0.000863730482047007,1.12947681932399,0.14309
8.6900197536088e-05,0.000395741899229106,1.12458948296382,0.14319
-4.24178458615082e-05,0.000170701432465015,1.12205819514085,0.14329
-0.000479163407103777,0.000116370977856623,1.12084386353557,0.14339
-0.000570047598593981,0.000146917866959927,1.11987547278568,0.14349
-0.00107936996763782,-6.4587134926128e-05,1.11413018379133,0.14359
-0.000234189164211563,-3.05662344731107e-05,1.10774781937379,0.14369
-0.000254769326134856,0.000240000872477773,1.10753579675013,0.14379
-0.000486611359507065,0.00064398039401503,1.11084769645764,0.14389
0.000170777550028147,0.000829203082605905,1.10785615356071,0.14399
0.000302631795784716,0.000824210544508896,1.10887869711302,0.14409
0.000179107756808387,0.000530885214324762,1.10840676221201,0.14419
-5.56145191545469e-05,0.000637806800048591,1.10973215377696,0.14429
0.000471456275841251,0.000745379356768861,1.11140483699893,0.14439
-0.000123485168405691,0.000955514026414759,1.10808460402993,0.14449
-0.000837399875259015,0.000423474814040369,1.10339353393472,0.14459
-0.000650183003925899,0.000296001493473889,1.10353140860784,0.14469
-0.000146324046832506,0.000148765864709493,1.10443537781341,0.14479
-0.000223281556885911,0.000119917667252658,1.10637994533494,0.14489
-0.000315027921875032,-6.82325237290535e-05,1.10213345435603,0.14499
-0.000512085950480002,-0.000123938667487086,1.1123580377881,0.14509
-0.000319149088275336,-9.08124123576433e-05,1.10750007722126,0.14519
-0.000677505013315958,1.31595194149969e-05,1.10872944744656,0.14529
-0.000547845226160825,0.000140137327079175,1.10717152873126,0.14539
-0.000156887204025255,0.000487966218979709,1.10606298758333,0.14549
0.000242874721086828,0.00044901884054694,1.1011341041546,0.14559
0.000726807261938901,0.00102310715838723,1.09923805678798,0.14569
0.000467271443833506,0.00038676641505477,1.09863838999726,0.14579
0.000341589219948213,0.000435462571668406,1.10570941621907,0.14589
0.000785755119610939,6.15638239645077e-05,1.0997003943711,0.14599
6.67027091749197e-05,0.000166164128065886,1.10028622892355,0.14609
-0.000191476948925135,3.1268500049442e-05,1.09946930417107,0.14619
-0.00100048509735087,0.000160476993050874,1.10157925165611,0.14629
-7.20700507574213e-05,6.45396893688594e-05,1.09681826058616,0.14639
-0.000596687065823329,-9.68709012020982e-05,1.10178808941833,0.14649
-0.000723949764126303,-0.000213628820386922,1.10312659888566,0.14659
-0.000286045457049545,3.33246144987259e-05,1.09827938529204,0.14669
8.77484845558917e-06,-0.00028375849259368,1.10402435740444,0.14679
-0.000321614683629645,-0.000105942206187106,1.10079018085521,0.14689
0.000271658161565033,4.04828313136053e-05,1.10366773803652,0.14699
0.000143729890893717,0.000188982595026052,1.10003488672682,0.14709
0.000310291078508204,0.00035839576189876,1.09418814760693,0.14719
0.000510131655506658,-0.000235366289554184,1.09539818002968,0.14729
0.000380630587559538,-0.000395694275832559,1.09864525782831,0.14739
0.000298155258491877,-0.000380029197545518,1.09762089188763,0.14749
0.000470661397434382,-0.00028769322327267,1.10229892543362,0.14759
0.000540057088763764,-0.00025291295851512,1.11394781060688,0.14769
0.000158511585337729,-0.000723470418593239,1.11421306988084,0.14779
0.00028860192686442,-0.00067184686505772,1.11641362823468,0.14789
5.84937418048036e-05,-0.000873647233792556,1.11778403901749,0.14799
-0.000143132253464746,-0.000951930959746302,1.11505135317257,0.14809
-0.000262183741210399,-0.000801007379650192,1.11009712048729,0.14819
-0.000749268978392083,-0.00101352298051234,1.11047339034558,0.14829
-0.000690196115418185,-0.00101199307681777,1.11167600988235,0.14839
4.67567013876248e-05,-0.000668989883840938,1.10317586409962,0.14849
-3.8997612456536e-05,-0.000225333251057182,1.10042066291069,0.14859
-0.000151081536852107,-0.000408636957918186,1.10103851009971,0.14869
-0.00137806453100349,-0.000508841081986319,1.09625648489566,0.14879
-0.000792683130571121,-0.000622023737933858,1.10322079588653,0.14889
-0.000692034852026423,-0.000183476654253532,1.09803916556657,0.14899
-0.000659917497932727,0.000100711568492632,1.09547718660929,0.14909
-0.00017409432762018,-0.000253710506540847,1.09723937875158,0.14919
0.000658296922471752,-0.000475553470252531,1.10134905649012,0.14929
0.00030520481275939,-0.000274256813334788,1.09868340499204,0.14939
0.000447613640453026,-0.000666385760991,1.09711423733324,0.14949
-3.53513616489802e-06,-0.000549858814223316,1.10250447353861,0.14959
0.000560706228222339,-0.000512972704291184,1.10132987052422,0.14969
-0.000183492679160043,-0.00052815506364414,1.11293712554129,0.14979
-1.93479305527835e-05,-0.000394326688320616,1.11400914663245,0.14989
-8.70064245800914e-05,-0.000519806841129603,1.11952886700343,0.14999
-6.38747848496718e-05,-0.000290877182266543,1.1139863535097,0.15009
0.000100292843336513,-0.000176330150587578,1.10997769420437,0.15019
-0.000254344753350229,0.000119466101408125,1.10680688938342,0.15029
-0.00038054209628632,-0.000492039602909934,1.10618933719414,0.15039
-0.000328841960610015,-0.000344884886768141,1.11264786594439,0.15049
0.000172804063857995,-0.000738334185407954,1.11816350056226,0.15059
0.00011422060359593,-0.000668146011689518,1.11599236076058,0.15069
-0.000365660058188063,-0.000275511989969972,1.11161751343925,0.15079
-0.000575836485947358,-0.000455436372073158,1.11001366622217,0.15089
-0.000643057491921456,-0.000313659809950514,1.109738577165,0.15099
-0.000865191081496608,-0.000478480693119497,1.11211082302324,0.15109
-0.000789885803284869,-0.000653663491613186,1.10925107851298,0.15119
-0.00026330351456614,-0.000493131019277049,1.10623597519006,0.15129
-0.000119565330679382,-0.000533788934902128,1.10901642048193,0.15139
2.01503493659989e-05,-0.000852465932847741,1.10301905126975,0.15149
-0.000298305876251981,-0.00109801184385655,1.10768059859107,0.15159
-0.000302592054981849,-0.00121476692838296,1.10591234476034,0.15169
-0.000184587542448783,-0.00117187251946772,1.10711247816069,0.15179
-0.000401755537771524,-0.000877830521629911,1.10737993346517,0.15189
