X_dat,Y_dat,Z_dat,t
-0.0788447211765731,0.0222141738833313,2.03263250495844,1.49249
-0.0816009157825562,-0.0256480239102536,2.03642759079101,1.49259
-0.0394903824812471,0.0117330677883806,2.03409403440953,1.49269
0.032814754233542,-0.0380655898109916,2.03997957364499,1.49279
0.0488876304318278,-0.0348159526939289,2.03801832947431,1.49289
-0.010214402478288,0.0230496014599037,2.03245821568297,1.49299
0.0112965753887684,0.0123256314800243,2.03600215213338,1.49309
0.0170031050576187,0.011078776505438,2.04043395731975,1.49319
0.0262512780548979,0.0130063193018996,2.03329572158312,1.49329
0.0023625167124729,-0.0391932485412545,2.03358708259349,1.49339
-0.0243133158754821,-0.0131313915117895,2.03979554599428,1.49349
-0.0604333117745101,-0.0203796213778762,2.04161135238829,1.49359
-0.0789476234387168,-0.0455600003828958,2.03407311951927,1.49369
-0.0614292427345711,-0.024192962327772,2.03626995783491,1.49379
-0.0697281886216634,-0.0479674357207986,2.03629514280826,1.49389
-0.040150838737492,0.0279753515536384,2.04074202579318,1.49399
-0.109260850989507,0.0332443723000672,2.03285955016758,1.49409
-0.110908695412154,0.0698646982819183,2.03403251496967,1.49419
-0.122880436100174,-0.00655011346021989,2.04262992889961,1.49429
-0.0788583424333396,-0.0484090171903823,2.03777749781293,1.49439
-0.0817544112994303,-0.0307175366380444,2.03711648566562,1.49449
-0.0571652250342865,0.0248783930247827,2.02996252780382,1.49459
-0.0444291803186309,0.0558976414097375,2.03259764700444,1.49469
-0.0363227357954396,0.0244391416197398,2.03757715883981,1.49479
-0.0479237941775514,0.0360159530500105,2.03852682501804,1.49489
-0.0196805930986081,0.0312849760246428,2.03840118238001,1.49499
-0.0868667926333044,-0.00577268003178798,2.04033024076473,1.49509
-0.0567992507696354,0.0075984812908941,2.03392088089675,1.49519
0.0107789086059124,0.00313081613450019,2.04330555432948,1.49529
0.0341610658941137,-0.0235954895670059,2.04440957916709,1.49539
0.0342198445970746,-0.0250553264925901,2.04408042600939,1.49549
0.018463658405554,-0.0158305024227106,2.04317931181486,1.49559
0.00860234192965437,0.0341546965810269,2.03901234036552,1.49569
0.00262800503195401,0.00622648475570885,2.04162794048338,1.49579
0.0359836679041691,-0.0133122165508245,2.04127519187629,1.49589
0.0558728878465597,-0.00974935488346739,2.04143697838773,1.49599
0.0775751761905539,-0.0463473431780482,2.04276958029504,1.49609
0.0353781494337552,-0.0617689787718888,2.04302557424612,1.49619
0.0388054963298204,0.0202673998097417,2.04005678898443,1.49629
0.00286794806859454,-0.000834874649816157,2.03232249142336,1.49639
-0.0310166675060589,0.0250411376965485,2.02499925605318,1.49649
-0.0206177531170533,0.026412457605829,2.02346252168498,1.49659
-0.0139238134830418,0.0239997245881954,2.03037708195412,1.49669
-0.0193620960432174,0.0433853078841676,2.04173852392713,1.49679
-0.019747621501422,0.0679935326473529,2.04282270782496,1.49689
-0.0293738979104712,0.00647385038486335,2.03492080411149,1.49699
0.0169460762876026,0.0343260562155235,2.03220795421927,1.49709
0.0145816046674632,-0.00857271416008029,2.04140864027196,1.49719
0.0430401079855722,0.0322687958585346,2.0428905166559,1.49729
0.0251103327317525,-0.0267289056082399,2.03381794355046,1.49739
0.0302491152511293,-0.00427097508674769,2.03582244599744,1.49749
0.0414494220007854,0.0137256475070037,2.04357080909404,1.49759
0.080259943155495,-0.00840033521764008,2.04400150034618,1.49769
0.0447504031956758,-0.0425462038325242,2.0431516738784,1.49779
0.0428654730562526,-0.0416756355677318,2.03809567576215,1.49789
0.00684113412818074,-0.0482995989002483,2.03359650366916,1.49799
0.0184709204512033,-0.100110294327652,2.03490530265774,1.49809
-0.0319897024746179,-0.0551334596224942,2.0406913620087,1.49819
-0.0349319060640016,-0.0106568073170573,2.04125913079874,1.49829
-0.0652945527836958,-0.00184058037781747,2.04604274721977,1.49839
-0.0345565472597459,-0.0245045710836921,2.04178793122435,1.49849
0.0048037211349157,-0.0126740930295437,2.04443832777786,1.49859
0.0291734707565003,-0.0327472337740743,2.04264117698741,1.49869
0.120474892878867,-0.0727710509617721,2.04370995863167,1.49879
0.0980777747945996,-0.042325662592985,2.045977620034,1.49889
0.104429215233498,-0.00701119258134764,2.04516845299051,1.49899
0.141514184092478,-0.0639939133091079,2.03983675861811,1.49909
0.131643601574151,-0.0854371927819546,2.03793408047183,1.49919
0.139128679628132,-0.00177233050192887,2.03939160479728,1.49929
0.0969358779305555,-0.00229045989607852,2.04117634688983,1.49939
0.0875828794856151,0.0386923732826213,2.03992455880659,1.49949
0.0401446637005911,-0.0296115689471317,2.04337460347859,1.49959
0.0772084632794137,-0.00323592129559641,2.04838330035098,1.49969
-0.00342615588622201,0.00876700719697993,2.04758065106968,1.49979
0.0455110402384164,0.00249163655038474,2.04710459209487,1.49989
0.0381481654857005,0.047490867969209,2.04735021257161,1.49999
0.047900312719315,0.0275867105346604,2.04423635618096,1.50009
0.0883065413312956,0.0117247633119719,2.04075402348851,1.50019
0.095852295702052,-0.0259950149789528,2.04448114972777,1.50029
0.0632493194316476,-0.0291919363402238,2.04416735925091,1.50039
-0.0213524555238396,-0.0381373896793837,2.03990924588267,1.50049
0.0507307589382101,-0.0845421061779115,2.0367291753018,1.50059
0.0262060660132487,-0.0614903056063322,2.03493982573989,1.50069
0.0338184417020606,-0.0891997571077318,2.03355139512417,1.50079
0.0207464129866543,-0.124505637935237,2.03714716584669,1.50089
-0.0036965012282375,-0.112212466024003,2.03669574125434,1.50099
-0.00243070269240936,-0.101216520141883,2.03441863270999,1.50109
-0.0182658809370398,-0.0716799188712288,2.02804230065422,1.50119
-0.0269477417226042,-0.0966493293021253,2.02753188879924,1.50129
0.00651672922123132,-0.0450513334361786,2.03655468018675,1.50139
0.0176230955371883,-0.040132114411117,2.03339969975565,1.50149
0.0572785632035161,-0.0198469069767311,2.03615019727166,1.50159
0.0790333651541716,0.00550561660591507,2.03106277170635,1.50169
0.0292486246785654,0.011321192984378,2.03104044725648,1.50179
0.0573236643007401,-0.0313029367197535,2.03693782667284,1.50189
0.00718043644489854,-0.0513390525262091,2.0395662855196,1.50199
0.0221313703902567,-0.0588677868599898,2.04507010026212,1.50209
0.0298697451332516,-0.0397836792926773,2.04613238081824,1.50219
0.0872730804699743,-0.014012046587195,2.04226084764883,1.50229
0.0544371389846457,-0.0526219043597047,2.04010635254482,1.50239
0.0994060805839254,-0.0255252658575926,2.03564142020208,1.50249
0.107993397547954,-0.0087106852805741,2.0312498506575,1.50259
0.114728512378332,-0.0212586513761135,2.04106254393155,1.50269
0.0762356191572028,-0.0313456154237078,2.03770224150363,1.50279
0.0318886969430407,-0.0386338900124514,2.03646442689194,1.50289
0.00543748064501676,-0.0215808068067469,2.03699932348896,1.50299
0.0299537270839308,-0.00937217990622605,2.03496345088293,1.50309
0.0240347214897399,-0.0612460785897485,2.03020249307711,1.50319
-0.00326748910058546,-0.00753360890007277,2.03931525587383,1.50329
0.0213565007934597,0.0428552038093231,2.04283771445535,1.50339
0.028998688493229,0.0256532523251919,2.03820847099337,1.50349
0.0609398688750657,-0.025324192662992,2.04285950742985,1.50359
0.0509063665528718,-0.0976993100821525,2.03926778755668,1.50369
-0.0305273536133172,-0.147691385839861,2.03573373353614,1.50379
-0.0200161997366466,-0.148643254780412,2.03299073378202,1.50389
-0.0305674411855322,-0.114158134917578,2.03217770619173,1.50399
-0.029985132823039,-0.0851308619602601,2.0315952158833,1.50409
-0.0379163033257613,-0.0595704341082202,2.034380881427,1.50419
-0.0384516634711139,0.0105756492608542,2.03720877819971,1.50429
-0.0326012073117245,0.0220199450334852,2.03224350423656,1.50439
-0.0774211571402129,-0.0420303520154981,2.03415295404979,1.50449
0.00825685708938044,-0.0670228140194572,2.03975279028552,1.50459
-0.00386216156214667,-0.0642292883438603,2.03942724602082,1.50469
-0.0494585477396041,-0.0542783796193944,2.04123416247749,1.50479
-0.0484062809735115,-0.00797048755316957,2.04331026139858,1.50489
-0.0104318298256325,-0.0326360023868659,2.03926287977717,1.50499
0.0033357805328233,-0.0213943616324441,2.04835470248977,1.50509
0.0113690754736297,-0.0298975989614091,2.0479295348039,1.50519
0.025729424772777,0.0104163580379457,2.04349782561122,1.50529
0.0212213593364097,-0.00751827110341268,2.03264167572383,1.50539
0.0200482657476593,-0.0283878356476733,2.03850791574971,1.50549
-0.048120426032833,-0.0944756414005885,2.04943263214492,1.50559
-0.0143424424595732,-0.0606389739187619,2.03970677882274,1.50569
-0.0447079594604057,-0.034149084318414,2.04725718406376,1.50579
-0.0423063138369072,-0.0470294941705822,2.04640213231014,1.50589
-0.0795162008978558,-0.0257255245421673,2.03757277206274,1.50599
-0.0552361510710181,0.00838099356871449,2.03880429784781,1.50609
-0.0336965449215253,0.0145808998521588,2.04084834199374,1.50619
0.00277027548718725,-0.0116870474614747,2.03960072920705,1.50629
-0.0847006350896493,-0.0231583326042164,2.04748895324285,1.50639
-0.0714263401177971,0.0105233214784148,2.03798276574843,1.50649
-0.0307443995894779,0.0278585982235882,2.0470826530824,1.50659
0.0075042201357216,-0.0207465443124526,2.04140110347582,1.50669
-0.00495295766750962,0.0213969542520027,2.04223490534714,1.50679
-0.00390372904771511,-0.0222888055039522,2.04193996698825,1.50689
-0.0143084468377352,-0.0237025972883869,2.04547037979517,1.50699
-0.0210169544583126,-0.00114238802016619,2.04048818505475,1.50709
-0.0197846656355002,-0.0243636971100263,2.03955914061331,1.50719
-0.0308770482334276,-0.0176255429193851,2.036547762776,1.50729
-0.0483631388549338,0.024673758004557,2.0346033145845,1.50739
0.00261326023195299,0.0418600313889781,2.03831692615816,1.50749
0.000873030899632553,0.030059632553551,2.0404430166351,1.50759
-0.0138459875192723,-0.0149116485404545,2.03655297136976,1.50769
-0.0151665945012203,0.0995701959603439,2.0378629268701,1.50779
0.00832484562708091,0.0366132792703831,2.03458082807168,1.50789
-0.00408518724082226,0.00740762171251225,2.02987452453281,1.50799
0.0196026720970022,-0.0414993159809801,2.03364490813164,1.50809
0.0279025395414656,-0.111512529830297,2.03846513522133,1.50819
0.0306184740924233,-0.0898588369249747,2.03990010542477,1.50829
0.0723970867303305,-0.0618795515838768,2.04123579832456,1.50839
0.0241931414514386,-0.0633506945149932,2.04089277229357,1.50849
-0.00399592070646128,-0.0150135602607502,2.03200997266847,1.50859
-0.0594169270484479,0.0167007453325719,2.04197748654914,1.50869
0.0109943629997155,0.0265259821216321,2.03617768962843,1.50879
0.0565070429971517,-0.0300866223666527,2.0294189349453,1.50889
0.0189821303054551,-0.0448254915112547,2.03982988103405,1.50899
-0.00554275562995307,-0.0484944756409733,2.03856663015843,1.50909
-0.0283626145336241,-0.108042067000238,2.03321336962629,1.50919
-0.0747308036609103,-0.0797844937769272,2.03323669066612,1.50929
-0.0499919161643953,0.022875498997052,2.03749551558994,1.50939
-0.0814343606717054,0.0322958218695611,2.03529428215011,1.50949
-0.0422248159006262,-0.0101663001019903,2.0363740466023,1.50959
-0.0539600183980285,-0.0532744452846667,2.0426752378789,1.50969
-0.0728048915213585,0.0040619847507103,2.03832608750993,1.50979
-0.0923944686054185,0.0197968771212175,2.04020871161367,1.50989
-0.0811532946300416,0.0554411631161005,2.04028444823864,1.50999
-0.031479365137351,0.0891886071888481,2.03150012399491,1.51009
-0.00782208816485955,0.0598331748103835,2.03638295800716,1.51019
-0.0123801396777761,0.0258561413807657,2.04056250492351,1.51029
-0.0633968414712917,-0.0275286753710556,2.04070014917831,1.51039
-0.00906668372506486,0.0618551863077973,2.04288011766609,1.51049
-0.0150297585057828,0.0664461306573899,2.03649935090524,1.51059
-0.0124081277415094,0.041735985344859,2.04649973545532,1.51069
0.0191960947433748,0.0478316994052139,2.04644744109088,1.51079
0.00455050481707119,-0.00112400963615524,2.04785187437494,1.51089
-0.00802402099544978,-0.00125795436719518,2.03181033529296,1.51099
-0.0126651037768333,0.024699224480249,2.03945798600174,1.51109
-0.0460153835655015,0.0514055826472853,2.0391879484519,1.51119
-0.0461096582519854,-0.0786770210122651,2.03803610772104,1.51129
-0.0345492548985351,-0.0372968374084555,2.03478692664328,1.51139
0.0233949140845084,0.0173140655533707,2.03653874617924,1.51149
0.0252522940063346,0.105509155751666,2.03854988222038,1.51159
-0.0161695185977049,0.0902251141232121,2.03803526102914,1.51169
-0.0187062800554607,0.0522868131616952,2.03715690796891,1.51179
0.03227042168229,6.81484084928127e-05,2.03645847423305,1.51189
0.0527294114099383,0.0164050250940417,2.04643760084488,1.51199
0.0699447748481228,0.0199810597633568,2.03749901386234,1.51209
0.088283210411929,-0.0136222879345322,2.03986177384882,1.51219
0.135768235215204,-0.0197615946414368,2.04477530963784,1.51229
0.100173911952537,0.0196312534539961,2.04383374734354,1.51239
0.0915746112916867,0.0309848605987589,2.03390481523201,1.51249
0.0556938958549164,0.00909823567367555,2.03565502055952,1.51259
0.0656214585149953,0.0115787749885245,2.0280083655967,1.51269
0.132526952530272,-0.0100651107563675,2.03373307333687,1.51279
0.125922258814113,-0.0237421529812441,2.03013471729789,1.51289
0.06263471523907,-0.00250694706924206,2.04231113283693,1.51299
0.0488350281694464,-0.0306180065221282,2.04090340986404,1.51309
0.067798734817709,-0.0306254690827144,2.03642191913648,1.51319
0.0578864677205746,-0.0267927927886631,2.03607406125843,1.51329
0.0363325201763407,-0.0293422829682317,2.03486753103251,1.51339
0.0922070831613553,-0.0680138644170766,2.03654341392796,1.51349
0.0721008419138543,-0.0478275156819759,2.03467436388443,1.51359
0.0788096692904296,-0.0872857781929217,2.03448567829696,1.51369
0.136098477194193,-0.0980357393791948,2.03930498507188,1.51379
0.0510459747111527,-0.0774172192125012,2.04303308755438,1.51389
0.0379079817372471,-0.0588309720178551,2.04213105584997,1.51399
0.109289469703616,-0.00657957786556027,2.04043812574439,1.51409
0.0570336477134996,-0.00877220956990635,2.0334374582738,1.51419
-0.00133920105922183,-0.0946792941283977,2.03757875385942,1.51429
-0.00506076398016196,-0.108642780970896,2.03736119433229,1.51439
0.0187905407245759,-0.135814766370489,2.03855670161189,1.51449
0.0295533893783924,-0.0759507866264861,2.04207741920496,1.51459
0.000241563829739747,-0.128628820665991,2.0338768138882,1.51469
-0.0246814129726799,-0.0903737303283291,2.03572614341644,1.51479
0.0301598185365413,-0.0687952873711524,2.03882988546941,1.51489
0.0478939357686061,-0.0312869643573073,2.0427544035684,1.51499
0.040912773382734,-0.0400801036105979,2.0406848952554,1.51509
0.00192036072119955,0.00235456490225411,2.04639200236417,1.51519
0.0555188161168272,-0.0155757569187359,2.04523095043007,1.51529
0.0909955955982935,-0.0176079853500212,2.04831048571906,1.51539
0.0229305685469288,-0.0392935241120936,2.03774166429767,1.51549
0.00992243824828822,-0.030672824725909,2.03995413186633,1.51559
-0.0443405812479418,-0.0678080497288402,2.03629730669314,1.51569
-0.0655381646206592,0.00315126387118079,2.03274761359635,1.51579
-0.0338104915035118,-0.0682227120001678,2.02992900186658,1.51589
-0.0409783848560228,-0.0375606786413284,2.03626380904251,1.51599
-0.0173348899781559,0.0277556061079346,2.03527237925515,1.51609
-0.036422167142753,0.0260298467559674,2.04031972715059,1.51619
-0.0626570088894561,-0.0457606946842058,2.0462644250457,1.51629
-0.092834092890293,-0.0208786646135206,2.03970110628324,1.51639
-0.066465468531889,-0.063665230238306,2.0377468591291,1.51649
-0.110041695300752,-0.0619933792861317,2.03406744945531,1.51659
-0.0380636470976135,-0.0503626336976779,2.03272947304148,1.51669
-0.0446844351324118,-0.0589238185380301,2.03569201678415,1.51679
-0.0708479076424402,-0.101657137256866,2.03262906153561,1.51689
-0.0870940950543703,-0.116890014734206,2.02955969176865,1.51699
-0.037492713314876,-0.121964096880164,2.03029871233761,1.51709
-0.0432624692253049,-0.0492206734748146,2.03792844869218,1.51719
-0.00577559678331782,-0.0683612852039663,2.03779192335867,1.51729
-0.00172254158398175,-0.0792807116894464,2.04529194888804,1.51739
0.035479623497989,-0.0542385025763328,2.04812348930606,1.51749
-0.00636329805661671,-0.0511208439253279,2.04192366118169,1.51759
0.0188059132401771,-0.0341672879651096,2.04440261303333,1.51769
0.00338457266054351,-0.0356027547600492,2.03877433001916,1.51779
0.00746321451022432,-0.0504729642800318,2.04126610541334,1.51789
-0.013917288273299,-0.0507771342089462,2.03670249552715,1.51799
-0.0242712007138935,-0.0746733307383204,2.03732186318135,1.51809
-0.0295001662438044,-0.0517148313783069,2.03900191026593,1.51819
-0.0915934719247415,-0.0189816431627094,2.04587403373436,1.51829
-0.0560870208018406,-0.0199907948741315,2.03755107403078,1.51839
-0.0979697854999252,-0.044260586882007,2.04259973201185,1.51849
-0.0845445949447828,-0.00285347917710789,2.03447777976773,1.51859
-0.0156143574969028,0.00133512651591861,2.0368884762463,1.51869
-0.0285841577899855,0.0681926650593116,2.0381443979386,1.51879
-0.034770687676502,0.00728166734539033,2.03864972196904,1.51889
-0.0462643557205667,-0.041771283379424,2.0373041793544,1.51899
-0.0242071356518011,-0.0250225694327147,2.03963423584166,1.51909
-0.0343453924856457,-0.0108400858649422,2.03385992858531,1.51919
-0.0507865788533082,-0.00436982408818039,2.03636654124908,1.51929
-0.0266133061541022,-0.0380528154739857,2.04279291993935,1.51939
-0.135183118978334,-0.0612485159439375,2.04084797373961,1.51949
-0.118364669830153,-0.100714873648325,2.0402943670961,1.51959
-0.111206086445727,-0.0671598507974428,2.03362610479204,1.51969
-0.0495415599093713,-0.0483443815046647,2.04263557734205,1.51979
-0.0400107645326479,-0.104037087284439,2.03789659854823,1.51989
0.06314020782254,-0.0543696299768703,2.03782851696577,1.51999
0.0344105667239293,-0.0908663892067,2.03732714625311,1.52009
0.018617427281916,-0.0548459641043511,2.04185382112082,1.52019
0.0108180043831731,0.00438247470387632,2.03121697230269,1.52029
0.0231067608753365,0.043256209282076,2.02372720053256,1.52039
0.0734260801682689,0.00249761135182714,2.03551516521793,1.52049
0.0901571431790514,0.0755973474877255,2.03841589603065,1.52059
0.0540314927281365,-0.0114110849244436,2.04314115628454,1.52069
0.0386878702350528,-0.0457753566133812,2.04383298989716,1.52079
0.0232860328141909,-0.0116803287593228,2.03618966956494,1.52089
0.0163045034568944,-0.0138549621915167,2.04045213199001,1.52099
0.0105869694364156,-0.00626114900286647,2.03875707936864,1.52109
0.0110340111076744,0.0656159376363098,2.03766000800395,1.52119
0.0448628334624544,0.0748265820115634,2.03857090135466,1.52129
0.0483908011738797,0.0557246963565067,2.04081028047378,1.52139
0.0433594469273686,0.00994797606914443,2.0382715099494,1.52149
0.0024824656939459,-0.0298357941317106,2.04051631913036,1.52159
-0.000891711433735762,-0.035076010160055,2.04028239146996,1.52169
-0.0458316718215526,0.000255334315440515,2.04138861469863,1.52179
-0.0197904404181812,-0.00916700257067389,2.03326721367415,1.52189
0.0715157561525607,0.015441098459024,2.03529257646787,1.52199
0.0470792480088293,-0.0243820523056462,2.0370798174556,1.52209
0.0871497125784599,0.0447018061740195,2.04119912427412,1.52219
0.0827051703106799,-0.0218677663496481,2.03845428376028,1.52229
0.07772984265852,0.00471763256851776,2.03591733500159,1.52239
0.0264887318799032,0.0304697435816796,2.03788278569355,1.52249
0.0259340678583394,0.0280493668901401,2.04161047545736,1.52259
-0.018095368292345,-0.0165254277617749,2.03653978869534,1.52269
0.00139505313328032,-0.0138626809335955,2.03592922572844,1.52279
0.0161308604297945,0.0142530949271339,2.03972873043646,1.52289
0.0305715818183211,-0.030271156021473,2.04735562560565,1.52299
0.0375711014048528,-0.0125028279943139,2.04292023275562,1.52309
0.0164631028577719,-0.00645585758401683,2.04158390715033,1.52319
0.0287646356000427,0.030581644233282,2.02652225618823,1.52329
0.0401847922431953,0.0185225568639827,2.03356139133952,1.52339
-0.054432663794654,-0.03848757258298,2.0414476251645,1.52349
-0.000792406175208494,-0.0177467018849632,2.03753990992749,1.52359
-0.0468598940337644,-0.0422839155131433,2.03926399848225,1.52369
-0.0443809779711275,-0.0657080654958785,2.04219853470889,1.52379
-0.0181632879077252,-0.0173203438412642,2.04224734653187,1.52389
-0.000556846450872333,-0.0100474537981143,2.04342739604221,1.52399
-0.0553293634186099,-0.0163057675420875,2.03785989901951,1.52409
-0.0615221304689487,-0.0157900297802935,2.03586032920723,1.52419
-0.0544336941904734,0.0267398770818947,2.03997395330277,1.52429
-0.0629920773869611,0.0270053466743577,2.03665613831351,1.52439
-0.0523853409804331,0.0071160447314794,2.03586023784688,1.52449
-0.0735863979902885,-0.0608123395002561,2.0384879536232,1.52459
-0.0719442421913535,-0.0278731271729771,2.03567745230945,1.52469
-0.00446383720254341,-0.00703980559967482,2.03204590915351,1.52479
0.0233982542764886,-0.00691772907719647,2.03657767634341,1.52489
0.0223218512155675,0.00645316684814412,2.04017741225268,1.52499
-0.0373837973550463,0.0201207865348323,2.03583936503511,1.52509
0.0144799700877234,-0.0350472927334136,2.03811872108367,1.52519
0.0161280764547979,0.00797874308095897,2.03861746752407,1.52529
-0.00026753620603136,0.0200214277238035,2.04175644766988,1.52539
-0.0150873665874437,0.0522692329276301,2.04112081324803,1.52549
0.00848517167763688,0.0435709149050556,2.03777874197919,1.52559
0.033259233748027,0.0853537152606721,2.03360026039157,1.52569
0.0656969691130527,0.0878552222965338,2.03138729496366,1.52579
0.0937355114204194,0.0553989873450909,2.02692461658644,1.52589
0.0100170172135821,0.036114004866738,2.03251587919604,1.52599
0.0252305409785249,-0.0270124099318466,2.03293692428118,1.52609
0.0141501908649335,-0.0574938737666081,2.03618993509012,1.52619
-0.00340655114609534,-0.0413493468391949,2.04075896472506,1.52629
-0.0243798416913663,-0.0121116758346035,2.03960293408245,1.52639
-0.00679534015353568,-0.00125114449227463,2.04712171934989,1.52649
-0.0515296936295688,-0.0299255761308999,2.04069175903454,1.52659
-0.0804273300698917,-0.00315978661849444,2.0343145623632,1.52669
-0.0147364481182285,-0.0697886357091054,2.04250340963348,1.52679
-0.0126574352156009,-0.0804159978648377,2.03275629097974,1.52689
0.0193774342380701,-0.0315894283723356,2.03205030163018,1.52699
0.0198663683047817,-0.03189471181969,2.03289264466246,1.52709
0.0385598840580731,-0.0142800039323206,2.040523708531,1.52719
0.0395932744271483,-0.0224130860702901,2.04072990556582,1.52729
0.0434613331196779,0.00728523734364832,2.04334318563153,1.52739
0.0401637179989856,-0.0353083946277132,2.04200325644601,1.52749
0.0720597735586524,-0.00402555508570557,2.04051719783021,1.52759
0.0901701168511975,-0.0205491913851714,2.03669984508569,1.52769
0.0543336931438833,0.0368881017697169,2.03452736693197,1.52779
0.0103680998249907,0.00923029222138389,2.04370126479611,1.52789
0.049119072311589,-0.0503665335506671,2.04167163866313,1.52799
0.0369721461346245,-0.0334402965749456,2.04629291662967,1.52809
0.01563183907039,-0.0458507295310859,2.04096542150617,1.52819
-0.0348906074287984,-0.0557130638944144,2.04176573291195,1.52829
-0.0277979470234338,-0.0191021673059501,2.03442129654238,1.52839
0.0324747219980414,-0.0515592562989558,2.03433843005626,1.52849
0.0281506371667102,-0.0236480131013378,2.04030126920624,1.52859
0.0140094642618976,-0.0225195311258305,2.0371952109788,1.52869
0.0589398176092909,-0.0361400606442344,2.03748282912102,1.52879
-0.0011837739624054,0.0298938888188131,2.04119612893106,1.52889
-0.00508762999353703,0.0441692683947065,2.04223115782178,1.52899
0.0523776775456984,0.0166993143755198,2.03511572104152,1.52909
0.0479833415692976,0.00140623929719642,2.0353125488435,1.52919
0.0260878684127221,-0.0345713426997765,2.0404820301702,1.52929
0.0393186017374391,-0.00878889420642078,2.03964772967946,1.52939
0.02214140173118,0.0209592830413813,2.03953647504615,1.52949
0.00831458739389338,0.00450481991243983,2.03542372644267,1.52959
-0.0130871807574812,0.0313025012353008,2.03689493752373,1.52969
0.0405607604592965,0.0140116323441709,2.04175552538585,1.52979
0.0144769389247858,0.0252311149911596,2.04362089373684,1.52989
0.0290167676708779,0.0280614616902493,2.04302716856261,1.52999
0.0731024200443626,0.0300693099821462,2.04129931272839,1.53009
0.052461840350819,0.0504939246455562,2.03413444417635,1.53019
0.0364370830208625,-0.00818067384640663,2.03660415423808,1.53029
0.0321222226687891,0.00566253767507076,2.04295617305495,1.53039
0.0412462313641804,-0.0284397694125458,2.04405001717261,1.53049
0.0255569515854039,-0.0242189565112136,2.04380489476317,1.53059
-0.00820893664275854,-0.0863993203016337,2.03979373647192,1.53069
0.0376124064300006,-0.0266392327597801,2.0389424032473,1.53079
0.0627735971823478,0.00416017535544797,2.0401543152041,1.53089
-0.0301209573115547,0.0472334605505081,2.04203297516374,1.53099
-0.0106247277348404,0.0263884742344936,2.04026756328918,1.53109
-0.00680263533626206,0.0733110538512577,2.03559974801225,1.53119
-0.010195194057658,-0.00750042502765812,2.0406944488859,1.53129
0.0618777926168081,-0.0784713054518208,2.03754562392612,1.53139
0.0388829618511898,-0.0743118119664446,2.03726021340793,1.53149
0.0633716395922356,-0.0437072780535256,2.03541850683358,1.53159
0.0881873881515104,-0.037875618822938,2.03816383478356,1.53169
0.0313576269073337,-0.0435407066441598,2.04066428546733,1.53179
-0.0059654123152002,-0.0498354029362043,2.04563216580475,1.53189
-0.00769191457999401,-0.0372583294758143,2.0442302265516,1.53199
-0.02031253515988,-0.078255655771981,2.04353284641593,1.53209
-0.00244522882840806,-0.0358692645279804,2.04527110420715,1.53219
-0.0350731703253567,0.0473337847587278,2.04304179072919,1.53229
-0.0513410296738689,0.0740449615304904,2.04009119807369,1.53239
-0.059379564648321,0.0696583825424577,2.04116616567363,1.53249
-0.0379198997032882,0.0417010476795169,2.04250384541958,1.53259
-0.0382189902632092,0.0311213440420675,2.04018658527364,1.53269
-0.0527480194646517,0.0299474486032667,2.04118751985094,1.53279
-0.0573027617056446,0.0339982413805234,2.04556175061609,1.53289
-0.0468817201555615,0.0339965079195482,2.04536744013658,1.53299
-0.0235769764532576,0.0651485089139785,2.04185597285117,1.53309
0.0275288623300921,0.0744856343133801,2.03587833629061,1.53319
-0.0314019036367349,0.106758464975454,2.03941789536506,1.53329
-0.101278258801005,0.103859008154248,2.04168977577167,1.53339
-0.0738321638495822,0.0997646428000592,2.0403037142598,1.53349
-0.0368432181622785,0.0329722772720113,2.03633153475475,1.53359
-0.0831060923439588,-0.00235524815318618,2.03613511538338,1.53369
-0.0756546075086323,0.0157879873010307,2.03925807464224,1.53379
-0.0496020983590831,-0.00154730174197362,2.04233768563928,1.53389
0.033552633597603,0.02120608222856,2.03587200526032,1.53399
0.0165414147883996,-0.00209224707003352,2.05156229316448,1.53409
0.0306837879443443,0.037812215852733,2.04765692658538,1.53419
0.0416576935722028,0.0114960357227615,2.04161268445534,1.53429
-0.00263287864452282,0.0239395179497213,2.0417751130086,1.53439
0.00468129083259836,0.00749524185627185,2.03395125671002,1.53449
-0.017942030334026,0.0791375634280648,2.03754864065975,1.53459
-0.0499419060245105,0.0269487714678128,2.03905807594358,1.53469
0.00680638349894412,-0.012096704479408,2.05063392223739,1.53479
0.0438805523178155,0.0563177241261393,2.04405591151664,1.53489
0.034349760464726,0.0334163227984065,2.04613300355821,1.53499
0.0245735956810855,0.0283434844001052,2.04505011483117,1.53509
0.0116255270711513,0.0486256204077503,2.0503369357515,1.53519
0.0140458585726359,0.0890569404987873,2.05792619423043,1.53529
-0.018972818273101,0.0352961445384093,2.05073162094515,1.53539
-0.0704486629261552,0.0610822192353903,2.04935385438313,1.53549
-0.057025190169033,0.0491261398694981,2.03816962774096,1.53559
-0.114956750189658,0.0570366726982505,2.03849989864169,1.53569
-0.0779338524560843,0.0190329790648424,2.03296389480322,1.53579
-0.0520620422331736,0.0647904434209556,2.04187251311735,1.53589
-0.0973658591046844,0.00205720446264559,2.04403927263606,1.53599
-0.0783654413961522,0.00465811244310244,2.04259291192096,1.53609
-0.00989718913764263,-0.0339078843677863,2.04272039449251,1.53619
-0.0152589023640034,0.000889798361308897,2.04040924206948,1.53629
