X_dat,Y_dat,Z_dat,t
8.34289997460571e-05,0.0024612689321066,1.18322600690412,2.40329
-4.19134103555687e-05,0.00225487949226323,1.18277832870109,2.40339
-0.00080027044136344,0.0017455636258483,1.18568926094925,2.40349
-0.000866993576014876,0.00174995878946851,1.18367317872741,2.40359
-0.00114055089332237,0.00215719224334639,1.18438420405124,2.40369
-0.000772004186271821,0.00206460716159675,1.17884737874782,2.40379
-0.000525240805521035,0.00127151462924517,1.17528490362643,2.40389
-0.00054045464197266,0.00193318226331428,1.18007120158539,2.40399
-0.000760889383860215,0.00213816378934466,1.17565942639562,2.40409
-0.000158170626715672,0.0026369685424716,1.18644449448346,2.40419
-0.00087607944500654,0.00241033502032275,1.18427194694348,2.40429
-0.00102729419709823,0.00221936854773444,1.18114895084197,2.40439
-0.00081848990968952,0.0020741048413284,1.17377638122481,2.40449
-0.000530308456046054,0.00187197288488058,1.18350813497357,2.40459
-0.000565734442863028,0.00189455639976166,1.18853423354919,2.40469
-0.000508755820505591,0.00243167203299275,1.18796123041032,2.40479
-0.000669176544918856,0.00287522879578254,1.18900425366322,2.40489
-0.00109334401076027,0.00284654809216368,1.18920454705575,2.40499
-0.00147668617367692,0.0032708029243804,1.19692259771813,2.40509
-0.00125838985546452,0.0028569386974363,1.1928658298831,2.40519
-0.00125404914325812,0.0027609159712913,1.18577318285384,2.40529
-0.000987115398027016,0.00287078639952037,1.17919174066875,2.40539
-0.00068314184748817,0.00322129911257522,1.17967777844113,2.40549
-0.000538431392983255,0.00342743600755735,1.17502393544519,2.40559
-0.000433726666074495,0.00346440297497869,1.18052415803481,2.40569
-0.000395079247420942,0.0032356850155639,1.1723769369614,2.40579
-0.000129727113404723,0.0036282672552114,1.18333337961666,2.40589
0.000115387992950735,0.00447575652995468,1.19303128119086,2.40599
7.83526175104034e-05,0.00413265307811524,1.20658065596762,2.40609
-0.000192537130581887,0.00342693409682571,1.20951907501976,2.40619
-9.03089288362868e-05,0.00354020227120128,1.19707893830103,2.40629
-0.000110463907709134,0.00337983844132723,1.19337752036749,2.40639
0.000120769771541516,0.00271834896663326,1.18970814396932,2.40649
-0.000124323188591223,0.00224005369436896,1.17951670659911,2.40659
-0.000363403309465372,0.00222670795900449,1.17792902621257,2.40669
-0.00079817885853705,0.00281706022506165,1.17203063537104,2.40679
-0.000735370824182748,0.00246632095480857,1.17290042941111,2.40689
-0.000754856788715055,0.00264589833645006,1.16901247770274,2.40699
-0.000458602533399657,0.0030821730327303,1.1689455834975,2.40709
-0.000431871187305495,0.00274484165149425,1.16347076326879,2.40719
-0.000605122571458657,0.0027951766824109,1.17267090640403,2.40729
-0.000944623231740922,0.00310153078273784,1.1730991451136,2.40739
-0.000993035874192339,0.00291282785681496,1.16658609597666,2.40749
-0.00143663717396893,0.0029644690463391,1.16148475098954,2.40759
-0.00156466481087833,0.00310786767176513,1.16618227727166,2.40769
-0.00147604147713526,0.00334534034697814,1.16741901875295,2.40779
-0.000885984232527252,0.00239189362655122,1.16534420436123,2.40789
-0.00119132445163922,0.00277651254273158,1.16989213532983,2.40799
-0.000584175662124107,0.00226432805398975,1.16601697669887,2.40809
-0.000260931179362936,0.00202521546095164,1.17219599625466,2.40819
-0.000439847434577561,0.00227718975824863,1.1768386844285,2.40829
-0.000970369432560495,0.00183481587604399,1.18139328664976,2.40839
-0.00107731995781838,0.00152952288235246,1.18085282700748,2.40849
-0.000723180909284046,0.00269340336040907,1.19227580002384,2.40859
-0.00030729440294527,0.00321657605537535,1.18886600082203,2.40869
-0.000117089147049608,0.00343438493273878,1.19853284110821,2.40879
6.47099968446116e-05,0.00314524417647402,1.19460796524458,2.40889
-8.82600668497564e-06,0.00271113695440223,1.19382409879153,2.40899
0.000224581899606724,0.00241686293964071,1.19314225301336,2.40909
0.000226939687431201,0.00203456635298943,1.1916036507661,2.40919
0.000385843813823078,0.00227757558619539,1.18616334104122,2.40929
0.000650736790005355,0.00268014515205676,1.18280940390818,2.40939
0.000573960432624523,0.002500113567232,1.18554914183035,2.40949
0.000219414900530952,0.00182948636005906,1.19087428825158,2.40959
0.000807581836587419,0.00056468006985043,1.19749593069726,2.40969
0.000789088356213833,0.000971075418534699,1.19971480406785,2.40979
0.000520915497596264,0.00130257462558062,1.20095708104588,2.40989
0.000227576484879612,0.00170617207714426,1.19006308492928,2.40999
0.0005383672782426,0.00204723352236596,1.18926680583602,2.41009
0.000707201624613119,0.00267060567943101,1.18732876565094,2.41019
0.000463888264943037,0.00307310961889335,1.18873966228672,2.41029
0.000226724069386546,0.00249293726940286,1.17963604012417,2.41039
0.000546645328911754,0.00255045833791992,1.17518734838376,2.41049
0.000752345905312892,0.00196864481909145,1.17186573374497,2.41059
0.000628661568827823,0.00135832829707092,1.17134953532332,2.41069
0.000489811492319171,0.00110690523164969,1.17577765121655,2.41079
0.000850915450744928,0.00130120418393433,1.17562723126474,2.41089
0.00100370245806713,0.00128524009792602,1.17613466046447,2.41099
0.000631950949777872,0.00148905491523768,1.17317863377364,2.41109
0.000421546889314227,0.00160690996280324,1.16927114477561,2.41119
0.000565201714070899,0.00153185191119304,1.17402074685538,2.41129
0.000555463143859732,0.00108005579966983,1.17801335261864,2.41139
0.000492445368057766,0.000981171413587063,1.17925137432533,2.41149
0.00028039655133281,0.00151271795627713,1.18218966077849,2.41159
0.000488580438452525,0.00240791822768475,1.17752410426298,2.41169
0.000269043228840467,0.00206458925402653,1.17809815943429,2.41179
0.000736742959857497,0.00150490603874285,1.17284487431905,2.41189
4.94954366261762e-05,0.00219469833080127,1.17173156887901,2.41199
0.000241993630758061,0.00148841927894723,1.1705077437379,2.41209
0.000217212642529704,0.00169462727221126,1.16466959529731,2.41219
0.000649393753473895,0.00160718033443726,1.16176019592996,2.41229
0.00085143656308133,0.00152091783246176,1.1613682028932,2.41239
0.00033611277870507,0.00164680106235531,1.1603263914475,2.41249
0.000262393496733376,0.00169729111140644,1.15866302088928,2.41259
-0.000177564282545951,0.0020691209315494,1.15201502513214,2.41269
-0.000189057266027727,0.00178323092859253,1.14742914010979,2.41279
0.000248587955235101,0.00156514826094026,1.14851268757632,2.41289
0.000164755515732345,0.00184971970733256,1.15531033877875,2.41299
0.000261073784973765,0.00141755313749589,1.15712880476903,2.41309
0.000474559846422074,0.00158469677902021,1.16236603476158,2.41319
0.000902051454399224,0.00163510107616795,1.1646913117441,2.41329
0.00117093995367836,0.00135727135799736,1.16005280935407,2.41339
0.000861571687761558,0.00172900495810603,1.16815868643553,2.41349
0.00101326005446815,0.00167629366924181,1.16224126532106,2.41359
0.00124394649884958,0.00224408072348153,1.16228972770961,2.41369
0.000677340977136234,0.00218829284359824,1.16680837497793,2.41379
0.00110564867980276,0.00185234344904191,1.16805145962561,2.41389
0.00113299144721771,0.00146702387528161,1.16451251867588,2.41399
0.000719001959359655,0.00255559633558633,1.17402997024024,2.41409
0.00130005937702573,0.00269616155500995,1.18398896736046,2.41419
0.00128798151585194,0.00238667088936244,1.18006226655478,2.41429
0.00140974463128155,0.00185534490772066,1.17806963437465,2.41439
0.000785635325548881,0.00114722619969903,1.17238060742384,2.41449
0.000722609279896178,0.000670832732569204,1.16991688142088,2.41459
0.000417519474213702,0.000599401333912022,1.16416847913173,2.41469
0.000557555709113587,0.000863042132477586,1.16953392167095,2.41479
0.000853756018671343,0.000743875149506577,1.17935085664385,2.41489
0.000890338866352373,0.000299996409619876,1.18426725513847,2.41499
0.000737171453843399,-9.80767874207958e-05,1.19025052290772,2.41509
0.000734183467858887,-0.000328711998956255,1.19176334640138,2.41519
0.000426041280805829,-0.00105839463267102,1.18338024453566,2.41529
-6.26257723323606e-05,-0.00196997128931681,1.18744916093946,2.41539
0.000152404611715559,-0.00188549827527779,1.18184312888031,2.41549
-0.000155426261213785,-0.000906472239017922,1.18909541363111,2.41559
0.000371873281379304,-0.000934680821700983,1.1889756358427,2.41569
3.38281056947253e-05,-0.000606301826835157,1.18647756675966,2.41579
0.000677346282382938,0.000103251369873287,1.18319364504174,2.41589
0.000646111867976896,0.000631620716642256,1.17365374997126,2.41599
0.000351283195770405,0.000413003521194042,1.17530098245334,2.41609
0.00021804500070923,0.000224059107875579,1.18072590823468,2.41619
-3.24499333750813e-05,-0.000505278236195393,1.18018013659672,2.41629
-4.31150110413347e-05,-0.00076181483127406,1.18017823368986,2.41639
-8.41892829980344e-05,-0.000622648512806639,1.1778889050561,2.41649
-0.000312065596231658,-0.000553734637577333,1.18121670182694,2.41659
3.90169683068256e-05,-0.000402889851470121,1.18678962663177,2.41669
-0.000557500660880033,-0.000936463572539554,1.19223203472943,2.41679
-0.000125488105954041,-0.00147030589756019,1.18652821863513,2.41689
-0.000264682253036207,-0.00125566969000105,1.19257547238869,2.41699
-8.96387375228517e-06,-0.000810265791052436,1.19123921977871,2.41709
-1.88338136595124e-05,-0.00111969727586343,1.18900064071386,2.41719
-0.000390845671439905,-0.000540438385292788,1.18478056234301,2.41729
-2.38137025140986e-05,-0.000748325512890974,1.18611692248505,2.41739
7.10682202666358e-05,-0.00102152648959458,1.18460963761594,2.41749
0.00071848786686372,-0.000989877309536729,1.1767658304939,2.41759
0.000491112616017427,-0.000598323474161676,1.16962708490577,2.41769
0.000424595822321347,-0.00043915309526872,1.16953729486923,2.41779
4.58722474671175e-05,-0.000472772651921961,1.17267075722692,2.41789
0.000245474042716488,-5.67323164831127e-05,1.17408830095949,2.41799
-0.000169212287414757,0.000224340278648897,1.17127935908478,2.41809
-0.000282812692252016,0.00047457323600994,1.17457888276711,2.41819
-0.0005631981742588,0.00109904397053554,1.16867593748618,2.41829
-0.000303535648885161,0.000900500994202038,1.16609173362534,2.41839
7.88745813492889e-05,0.000287377040336155,1.17450195518093,2.41849
0.000248994802770027,0.000211550591385267,1.1764631948763,2.41859
0.000762709542019975,-0.000132125037176194,1.17840720650743,2.41869
0.00106191332231785,2.71285695960609e-05,1.18793244216712,2.41879
0.000693444895826204,-0.000945191139956907,1.19257615085651,2.41889
0.000894184182614851,-0.00124456975584201,1.18695051675452,2.41899
0.000382868600228065,-0.000353772266185778,1.1856301524534,2.41909
0.000373351192759115,0.000358909589633491,1.17381468743203,2.41919
0.000542557539466652,-0.000298908320981285,1.17421950602342,2.41929
0.00039922175148299,-0.00048313151821261,1.17395977680058,2.41939
0.000555997887885481,-0.000736206356037783,1.16632304645831,2.41949
9.61883199986574e-05,-0.00136378678017063,1.16934553213307,2.41959
-0.000136840524807816,-0.00110100286533986,1.16497961159966,2.41969
-0.000196398786627296,-0.00126705645555796,1.16042268316665,2.41979
-0.000515047728318451,-0.00103761471722699,1.16558276204711,2.41989
-0.000493042403295051,-0.00152514573839256,1.17091223891978,2.41999
-0.000479246438883983,-0.00129229639373675,1.16719887248809,2.42009
-0.000408543799106799,-0.00103396816864424,1.16378611640033,2.42019
-0.000500215116199683,-0.00106310436881872,1.16236138203513,2.42029
-0.000511342723511695,-0.000851785006844988,1.15631235156739,2.42039
-0.000335278907471832,-0.000767625050518199,1.15903120271658,2.42049
-0.00032529429115667,-0.000175344358425902,1.15386941593098,2.42059
-0.000507370192318723,-0.000384548049802459,1.15760460902525,2.42069
-0.00060014684452421,-0.000989052826885951,1.15799288927885,2.42079
-0.000693312599420815,-0.00022632543915355,1.15786076587453,2.42089
-0.000742656561314061,-0.000149234927705885,1.15406909391522,2.42099
-0.00172260751014389,-5.36562528669811e-05,1.15320183900814,2.42109
-0.00127642267709033,0.000269928269626401,1.1538908191965,2.42119
-0.00117240804837922,0.00038537989704085,1.14894186498956,2.42129
-0.00162543830256357,0.000501942758259206,1.14978369170712,2.42139
-0.00159781206557302,0.000529014305126793,1.14745007997228,2.42149
-0.00130659346247524,0.000842876297003463,1.14850455532332,2.42159
-0.000676370261013148,0.000844836728849928,1.1382210207998,2.42169
-0.000426883740888909,0.00104915541871239,1.13939585674077,2.42179
-0.000573901709724553,0.000715097348293056,1.13707192470933,2.42189
-0.000350535660678781,0.00123342178803715,1.14274769769487,2.42199
0.000334325354589584,0.00136077693327479,1.15186651079136,2.42209
-6.83770379174282e-05,0.00115076696953153,1.15164502908144,2.42219
-0.000218597022811556,0.00127606041432307,1.16328653175198,2.42229
-0.000594727745415013,0.00120198648103687,1.16811686916049,2.42239
-0.00041674386564691,0.0014698336059897,1.16641879816254,2.42249
-0.000609211085419931,0.00157282871707077,1.16762958120942,2.42259
-0.000457626921145202,0.0015353997096714,1.16644896820956,2.42269
-0.000378539542601726,0.00103658953241697,1.16685247304513,2.42279
-0.000341632545807392,0.00124746258564832,1.16373154427327,2.42289
-0.000315492444393834,0.00162421156501943,1.16471568005148,2.42299
-0.000444793867654838,0.00188406120589098,1.1595350323505,2.42309
-0.000913051416502394,0.00136638991722393,1.15881368183476,2.42319
-0.000656195640062496,0.00130845524530122,1.16075530658506,2.42329
-0.000218452263759774,0.00163700291175977,1.16245360440191,2.42339
-0.000422346263029591,0.00216545096183996,1.16070439056262,2.42349
-0.000753513511267744,0.00206032610320945,1.16043230635281,2.42359
-0.00052281503859191,0.00254589192927889,1.1638595242825,2.42369
-0.000545336353262867,0.00263894749532701,1.16717530123352,2.42379
-0.00119265567747334,0.0027355398491586,1.16682513160059,2.42389
-0.000591759173414097,0.0024585465360606,1.16267549885773,2.42399
-0.00029308698837291,0.00321074977376054,1.15794013260222,2.42409
-0.000795333261364644,0.00319393309652092,1.1609843754424,2.42419
-0.000152702813213776,0.00367772496080557,1.16763417581744,2.42429
0.000100820053931401,0.00331295038290711,1.16387675375218,2.42439
9.27925139263509e-05,0.00332191969859597,1.16566690580944,2.42449
-2.5248778028976e-05,0.00326332957618676,1.16392966089452,2.42459
-0.000139425431794182,0.00327860491490939,1.1693930332944,2.42469
-0.000418738744375248,0.00365085630577695,1.17695381113484,2.42479
-8.61506832240878e-05,0.00339116412433453,1.16605047063785,2.42489
0.000143983518331186,0.00432442351643662,1.17812366923394,2.42499
4.32152137251519e-06,0.0041843383862505,1.1818618847225,2.42509
0.000140612601448849,0.00386118175170963,1.18730886183103,2.42519
-0.00028824547000371,0.00364784274655212,1.17948694679103,2.42529
-0.00024586061629852,0.00395738755302601,1.16512338874009,2.42539
4.09412629224979e-05,0.00445010316261404,1.16788709347665,2.42549
-0.000760835565094981,0.00400535090938902,1.16951552450399,2.42559
-0.000575490481192707,0.0039290666626835,1.16934342324208,2.42569
-0.000598590032897102,0.00410138225763972,1.17345978461248,2.42579
-0.000508353569468848,0.00395812972022232,1.1654771302219,2.42589
-0.000497096753479143,0.00387307228609929,1.17251939271783,2.42599
-0.000763006050179223,0.00467317491636275,1.1787227778565,2.42609
-0.000728744158161425,0.00440841375890681,1.178185898221,2.42619
-0.00068614116223149,0.0046096643514876,1.17432931455999,2.42629
-0.000859808325500695,0.00434880980185497,1.17270089804516,2.42639
-0.000826102098289408,0.00435066362755786,1.16862850539927,2.42649
-0.000996487761279965,0.00441272214908312,1.16340629465371,2.42659
-0.000779350064232068,0.00490447980679864,1.16932880363066,2.42669
-0.000694729685665912,0.00472575416164009,1.16301403900248,2.42679
-0.000514502810412023,0.00491061532052894,1.16533232770305,2.42689
-0.000857014861527853,0.00516712685792718,1.16939360836701,2.42699
-0.000524820775459424,0.00551091354424556,1.1759832261787,2.42709
-0.00047598934199075,0.00562406719262753,1.17607583539527,2.42719
-0.000712988278486412,0.00576948675425936,1.1800681796256,2.42729
-0.00011383260084653,0.00580782263815144,1.17956321540497,2.42739
-0.000161334523163451,0.00583739904889024,1.18218854204051,2.42749
-0.000442566403438746,0.00591605639863403,1.18579046676727,2.42759
-0.000253793803883898,0.00516743727054249,1.17296024586578,2.42769
-6.33860263266304e-05,0.00532181524824521,1.17017514651065,2.42779
-0.000249722079990864,0.00519244962211129,1.16515912161928,2.42789
7.13116355271379e-05,0.00460945400830911,1.14931656701476,2.42799
-0.000337468558052114,0.00472551454060182,1.15135727529111,2.42809
0.00010752977970246,0.00452669497209453,1.14724617521646,2.42819
-0.000172367867377191,0.0044324418754942,1.14902506916295,2.42829
0.000138856553194474,0.00449291107783329,1.14955248516815,2.42839
6.00758369472436e-05,0.00385135142381947,1.14065162021264,2.42849
-0.000387372241660535,0.00407083390646456,1.14607640014665,2.42859
-0.000433850396459511,0.00324932771089344,1.13420258314669,2.42869
-0.000350357342603393,0.00302483460893789,1.13257046494514,2.42879
-0.000224431720641595,0.00307478247182415,1.13117877382194,2.42889
-0.000548755899050938,0.00319321729041965,1.12910150168941,2.42899
-0.000519544372960134,0.00306382563104993,1.12722352458472,2.42909
-0.000484851666455768,0.00309650914226218,1.13058182000542,2.42919
-0.000376239007023737,0.0029568599332913,1.13313470267995,2.42929
-0.000470820484221152,0.00311993657345476,1.14372400824253,2.42939
-0.000577456126515578,0.00319777762581346,1.1486433446956,2.42949
-0.000545894526011431,0.00301028638559266,1.14614209823887,2.42959
-0.000580610956372259,0.00321731649262848,1.15101508047026,2.42969
-0.000677683596356609,0.00302434524184149,1.15433289437082,2.42979
-0.000989095094466862,0.0029872115387177,1.15437520159415,2.42989
-0.000763273833321199,0.00251871724179358,1.15462033913698,2.42999
-0.00041174472341737,0.00230035795482674,1.15556523225513,2.43009
-0.000842949113885704,0.00273610363658155,1.15850192926263,2.43019
-0.000528102247112193,0.00291498300822881,1.15906594253226,2.43029
-0.000207214426510711,0.00240846501963747,1.15917560438636,2.43039
-0.000653056807018582,0.00184794653708055,1.15499408395577,2.43049
-0.000786350624811654,0.00108124741376167,1.15818374298356,2.43059
-0.000702083093691414,0.00128892317458632,1.16790363185844,2.43069
-0.000697145106733627,0.00135369339845072,1.16764651830538,2.43079
-0.000482215338343748,0.00208269564234111,1.16405552008977,2.43089
-0.000624758614203776,0.00255197559755584,1.16205769779702,2.43099
-0.000188721488983995,0.00245820002549352,1.16883468775136,2.43109
-0.000108911485931037,0.00283535362937589,1.17438759383486,2.43119
-2.93380562900159e-05,0.00313880809922597,1.16831103721231,2.43129
-0.000166217193091099,0.00243345725475632,1.16024882559409,2.43139
-0.000934074143947858,0.00267596789881567,1.16685375030699,2.43149
-0.000448690786747492,0.00302720206043648,1.16380782233839,2.43159
-0.000739597284843901,0.00283746408331345,1.15904333025102,2.43169
-0.00109315460708093,0.00274660282349182,1.14947661449035,2.43179
-0.000638173327019397,0.00297614497359735,1.15247169312624,2.43189
-0.000602103184737529,0.00261449631850849,1.14919473833142,2.43199
-0.00123014048951047,0.0021740042508281,1.14351419339624,2.43209
-0.000589687703862685,0.0022553524397808,1.149882406418,2.43219
-0.000366785140484646,0.00165019107551531,1.1451762878972,2.43229
-0.000347933998454513,0.00151926954312306,1.13739458895066,2.43239
-0.000567991910939129,0.00153513919032833,1.14048039362932,2.43249
-0.000570344189060744,0.000932695102643493,1.14282294351521,2.43259
-0.000169132932815377,0.00106093610234967,1.14831026389221,2.43269
0.000275178977220216,0.000928779768981781,1.14091929961659,2.43279
-1.29123478004582e-05,0.00121338093067767,1.1337169075593,2.43289
-5.04036082832653e-05,0.00138518592228741,1.14041845172864,2.43299
-0.00104345601230916,0.00126389526867285,1.13580509391701,2.43309
-0.00102962733643577,0.00100991307702631,1.14697369363002,2.43319
-0.00122359021140395,0.00125368258008461,1.15179436017699,2.43329
-0.000969971185149556,0.00127957304268877,1.14607520543812,2.43339
-0.000890771908900831,0.00117424810863827,1.14795030930115,2.43349
-0.000535966154402388,0.0014629069727837,1.14738785797838,2.43359
-0.000757190549396418,0.00175546533077151,1.1518013850682,2.43369
-0.00102597702306675,0.0016884120195405,1.14671541792136,2.43379
-0.000442506463043108,0.00219705565243365,1.14414863484229,2.43389
-0.000838681987347031,0.00188777745824619,1.14376003553435,2.43399
-0.000753505440632502,0.00190071594554714,1.14349945498031,2.43409
-0.000590249938609964,0.00208672965496036,1.14450952639854,2.43419
-0.000480245985780379,0.00202624950616327,1.15072675197971,2.43429
-0.000745577711026688,0.00212399563635173,1.15602873135706,2.43439
-0.00101589992762632,0.00236389378744489,1.15077529146446,2.43449
-0.000998013691288338,0.0028507971934074,1.15405153452365,2.43459
-0.000781449169302803,0.00350599211549994,1.16197354380432,2.43469
-0.000846808921868641,0.00385856121195542,1.15943215869762,2.43479
-0.000402393365739218,0.00377927325045982,1.15933853368465,2.43489
-0.000474076644353579,0.00321501304450237,1.15330734330851,2.43499
-0.000589394289516504,0.00282455914751474,1.15070944063737,2.43509
-0.000632443923819082,0.00300660409090006,1.15227538724924,2.43519
-0.000366517791456101,0.00358712331808786,1.15366968039135,2.43529
0.000396412539594676,0.00381990852771481,1.1519892778571,2.43539
0.000620567983463317,0.00366705667850086,1.15560022811015,2.43549
0.000982066341693674,0.00384960607222983,1.15620879518489,2.43559
0.000707342881102975,0.00382752365351059,1.1559291822763,2.43569
0.000174916622893283,0.00363497983642009,1.14958233662572,2.43579
-6.44146113252694e-06,0.0033138810754644,1.14579413946571,2.43589
-5.07574432114762e-05,0.00357664105104375,1.14042348452622,2.43599
-0.000423457982648431,0.00339795187845816,1.13683966241278,2.43609
-0.000343754498333119,0.00315232392923791,1.12628422785486,2.43619
8.15033051179165e-05,0.00284213125129364,1.12402988901191,2.43629
0.000102128581933926,0.00313344394102674,1.12862855168022,2.43639
0.000249885143113281,0.00278015066010253,1.1237656888046,2.43649
0.000104096188606471,0.00305957170246467,1.12006143541895,2.43659
-0.000283413735029126,0.00304430475382174,1.12227408928592,2.43669
-0.00067766022044296,0.00293835299261197,1.12177110314712,2.43679
-0.000961852204275882,0.00255279126307881,1.11709745203327,2.43689
-0.000729209545617632,0.00209348236465662,1.11638189347539,2.43699
-0.00112851463073518,0.00268477981362208,1.11455052477718,2.43709
-0.000670854472240553,0.00289698734718788,1.11938686266105,2.43719
-0.00105805174620461,0.00303921715432148,1.12383713892658,2.43729
-0.0010727608666983,0.00323996715013229,1.12481671513343,2.43739
-0.0014589982569269,0.00312215034745838,1.12758698232493,2.43749
-0.00183155451342559,0.0033340661138423,1.13205854654208,2.43759
-0.00168222287197123,0.00335498737896004,1.13246528277524,2.43769
-0.00126863529400525,0.00344788978351369,1.13012610736689,2.43779
-0.00203090162721884,0.00341678668844182,1.1307972328876,2.43789
-0.00168116608330792,0.00299420577118337,1.1191911265719,2.43799
-0.00149939793902991,0.00298046608698496,1.12194238628287,2.43809
-0.000593777899156481,0.00281014767771041,1.11151771977682,2.43819
-0.00104852381696094,0.00272082014373618,1.10768807224385,2.43829
-0.00173107172797815,0.00289566872298746,1.11514463251273,2.43839
-0.00196236493650588,0.0027914224939804,1.11629976182842,2.43849
-0.00214682975510477,0.00249273389069066,1.11124527176966,2.43859
-0.00213108111380156,0.00252939229651794,1.10864365628732,2.43869
-0.0019293154428741,0.00243656015228961,1.11266255827094,2.43879
-0.00230605415732471,0.00250431635306163,1.11119750340707,2.43889
-0.00142540469740813,0.00218945456252232,1.11057207934364,2.43899
-0.00103150691956801,0.00196372074859941,1.12032631797917,2.43909
-0.000842479556565598,0.00253085094096042,1.12360541680031,2.43919
-0.00106986401045572,0.00224120312843572,1.12413644950505,2.43929
-0.0015364815627387,0.00233983260770718,1.12416757498224,2.43939
-0.00178754975154505,0.00284602350735798,1.13046002113862,2.43949
-0.00170577628836199,0.00272836270657882,1.12603937183566,2.43959
-0.00196660246228644,0.00259865976369476,1.12713253201936,2.43969
-0.00245589436418604,0.00288474698960646,1.1294379519963,2.43979
-0.00235301451674811,0.00242153048121913,1.12531044965599,2.43989
-0.00210363292260947,0.00259862290320264,1.12679581712946,2.43999
-0.00182559346672297,0.00223425499733223,1.11575795936878,2.44009
-0.00169157696947584,0.00253904227089327,1.12715907284714,2.44019
-0.00193331669676484,0.00259851229297519,1.12776652423594,2.44029
-0.00171816644090442,0.00224083349067126,1.13095913211157,2.44039
-0.00168350475662728,0.00215229043087036,1.13394061892148,2.44049
-0.00183706871193428,0.00176546631808715,1.1199597439719,2.44059
-0.00175450231483609,0.00174539478428208,1.11828054319265,2.44069
-0.00176383115133448,0.00168824442394743,1.11598979995168,2.44079
-0.00139501546143812,0.00239853925135189,1.12722558725129,2.44089
-0.00130456938436196,0.00237179098690819,1.12651632861422,2.44099
-0.00118710575672143,0.00238676655380903,1.13194848555644,2.44109
-0.00134683754428369,0.0024486665305949,1.13886940893956,2.44119
-0.00145826215570376,0.00261460457621842,1.13757630144544,2.44129
-0.00154107154136077,0.00233466836728874,1.13528086849501,2.44139
-0.000963615029457484,0.00239335904541443,1.12962731934854,2.44149
-0.00157275953858439,0.00231728844214986,1.13678779707235,2.44159
-0.000973380853573664,0.00237817756595341,1.13831458196067,2.44169
-0.000695325096243075,0.00217242249328998,1.13142507133509,2.44179
-0.00091487637566125,0.0021573664986416,1.13495259945348,2.44189
-0.000806051139792663,0.00205189224032625,1.1360782038908,2.44199
-0.000988702238580919,0.00209448072678457,1.12859405074976,2.44209
-0.000801932684528013,0.00228596616307525,1.12734476804497,2.44219
-0.000930946329239236,0.00228169907330411,1.12937454875706,2.44229
-0.000798882830863468,0.00194324242027602,1.12896754282248,2.44239
-0.00115233371620173,0.00219318217673438,1.12899490784115,2.44249
-0.00129898086639177,0.00198007425132238,1.12473102804227,2.44259
-0.00150298841476669,0.00126382836746107,1.11538132026507,2.44269
-0.000929844432106713,0.00142720583917278,1.11455730404396,2.44279
-0.00104760746631611,0.000989726882019245,1.11309692665134,2.44289
-0.00145769804149719,0.00137142443941427,1.12473025335837,2.44299
-0.00134721975583498,0.00188425498042573,1.12404167759425,2.44309
-0.00125956897557821,0.0015966701220298,1.11387911113785,2.44319
-0.00107241530037572,0.00165956885155492,1.11883768847336,2.44329
-0.00140916461170605,0.00210626037699114,1.12816553860368,2.44339
-0.000894150135504164,0.00138978709830711,1.11768816692916,2.44349
-0.000338850677214116,0.00206156757314193,1.1207531985422,2.44359
-0.000637173818343659,0.0019394727693255,1.11864226730846,2.44369
-0.00104632858832327,0.00190824829090209,1.12780983658326,2.44379
-0.00133153783036467,0.00208070515944247,1.12990086226897,2.44389
-0.00124163780975039,0.00200215696810636,1.13097933419658,2.44399
-0.00115873686239724,0.00262211590879945,1.13624427208632,2.44409
-0.00148870074533334,0.00295928199089621,1.14063127340714,2.44419
-0.00176337252632934,0.00258786337711917,1.13537539378205,2.44429
-0.00186194973496363,0.00225326348199125,1.13453081165399,2.44439
-0.00179989652396491,0.00270602666114668,1.13888900532851,2.44449
-0.00112600039560632,0.00305004896902759,1.14643936811148,2.44459
-0.00115820603432173,0.00286808339517847,1.14469560039205,2.44469
-0.000979155685210832,0.00293203012461208,1.14663194740233,2.44479
-0.00135144413007477,0.00307604397495006,1.14565198373961,2.44489
-0.00117028350884435,0.00303427840407527,1.14562214531329,2.44499
-0.00174833325782999,0.00303423336919963,1.15189314620135,2.44509
-0.00197202499909667,0.00288228644062487,1.15275685420169,2.44519
-0.00141935545724387,0.00325277346512465,1.15164601415538,2.44529
-0.0017119602105738,0.00300155640008225,1.14890874609659,2.44539
-0.00122342471844595,0.00300911570624689,1.14625239418294,2.44549
-0.00101519429258277,0.00239943328629587,1.14646160434845,2.44559
-0.00114653611547064,0.00225158007720692,1.14858954729283,2.44569
-0.00134310625153815,0.00249859676383924,1.14996054183897,2.44579
-0.00139421174213112,0.00229327336106014,1.14811192040927,2.44589
-0.000952078899990166,0.00250467795660358,1.14759950144906,2.44599
-0.00101779945914186,0.00232947006815245,1.13907607842004,2.44609
-0.00114429949056386,0.00219111884613557,1.14243836147098,2.44619
-0.000955021144663205,0.00310479868341656,1.15626702905003,2.44629
-0.00108465849324316,0.00290509766055805,1.15744389242604,2.44639
-0.000954408979636614,0.00261551773213662,1.16097149080074,2.44649
-0.00153763988274897,0.00273383787096033,1.17089162548556,2.44659
-0.00166583379010692,0.0015840400365109,1.16480525154453,2.44669
-0.00155500451583428,0.00192836635733289,1.16683216083845,2.44679
