X_dat,Y_dat,Z_dat,t
-0.0111016113396185,0.053996582460783,1.6838770069451,1.36589
0.0253912467075228,0.0279172677498247,1.68333020267759,1.36599
0.0505049098700545,0.0343457392948276,1.68170577673909,1.36609
0.0705231306358934,0.0374018684149295,1.68095773152756,1.36619
0.0655761444153264,0.000917485309101757,1.68091928451912,1.36629
0.0530418552464373,-0.0238930661313388,1.6826962392629,1.36639
0.032215401469944,-0.0595911782428335,1.68044828318921,1.36649
-0.00853366840690213,-0.0731123121679515,1.6840245818206,1.36659
0.00657249057408426,-0.0409152271141453,1.67811225401694,1.36669
-0.0616835562865093,-0.0465219103341397,1.67978678509784,1.36679
-0.051352959063236,0.00485859794825719,1.6791363485272,1.36689
-0.0690286719366444,0.0415818660029796,1.6723502834478,1.36699
-0.0548872676375366,0.0223663488507889,1.67095871816891,1.36709
-0.0229976354630979,-0.0171917323536017,1.6755147609642,1.36719
0.0346508553346901,0.0159069481733998,1.67589588860429,1.36729
0.0782469510584889,0.0159239609906004,1.67842099480644,1.36739
0.0717665321698404,0.0290994862785302,1.67992254714866,1.36749
0.0265642455895195,0.0297600361760159,1.68306890975915,1.36759
0.0268240500779317,0.0169789332407912,1.67700425317954,1.36769
0.0558026230839495,-0.0137568849854638,1.67650517917489,1.36779
0.0820845860083406,0.0373723373427859,1.67938751524241,1.36789
0.109281141344422,0.0438901731750123,1.68257015490846,1.36799
0.095789058225016,0.0492230759485774,1.67825961378315,1.36809
0.0561680951844712,0.0562012236581916,1.6748169190778,1.36819
0.0615970890834985,0.0571226056791611,1.68257877806347,1.36829
0.0609096113676575,0.057908603280041,1.67952950517213,1.36839
0.0924680022964638,0.0776523346815134,1.67815266743232,1.36849
0.0982255551599697,0.0496830699201757,1.67860036681229,1.36859
0.10841144725078,0.0412862957591897,1.68082757565294,1.36869
0.0813489018580898,0.0327459807911135,1.6784255287903,1.36879
0.03769797240213,0.0471920135392847,1.68346482924011,1.36889
0.039680387163013,0.0175733400998135,1.6800358892871,1.36899
-0.0148547383756292,0.0382885566792562,1.67570768817458,1.36909
-0.0125438645638025,0.0226429559967345,1.67823728537451,1.36919
-0.0126514329065086,0.0228746317754062,1.68304497280502,1.36929
0.0278967358805668,0.0156831939193023,1.67845933179994,1.36939
0.0343566239759237,0.0360547793466834,1.68245038607785,1.36949
0.0973155455604775,0.0546562438559406,1.67878462594314,1.36959
0.0546610547397828,0.0759718791903187,1.68023296808743,1.36969
0.0240379559350522,0.0744548978950212,1.67995614204818,1.36979
-0.0219720646983401,0.0443273714658653,1.68139088919341,1.36989
-0.0506813311051986,0.016959840305071,1.68176647365115,1.36999
-0.0680101915986085,0.00772510761865337,1.67759615534126,1.37009
-0.0814622318340829,0.0145862555687942,1.68131584939291,1.37019
-0.127336239870689,-0.0285554285847328,1.68217454037084,1.37029
-0.0900197042859413,-0.0181613739643674,1.68043416559838,1.37039
-0.0670254161279685,-0.0365289891043043,1.68760339544749,1.37049
-0.0402053499945978,-0.0494055718929263,1.68412193975013,1.37059
0.0171504716581889,-0.0865567398019348,1.67998001779126,1.37069
-0.0212000489245055,-0.0853053894581321,1.68180275403673,1.37079
0.0292193138611678,-0.0723124907885535,1.6796918567792,1.37089
0.048860605471023,-0.0407339712237261,1.67545083373046,1.37099
0.088473806942999,-0.0384326477282155,1.67509229578011,1.37109
0.161165685492638,0.00864731161812771,1.67938310106981,1.37119
0.101410269409027,-0.0252331477322356,1.68158608067038,1.37129
0.0812933889225913,-0.057719917346928,1.67983592250822,1.37139
0.0936284223084634,-0.067736228229041,1.67533820709237,1.37149
0.1124373927368,-0.0636452584873196,1.67745942532616,1.37159
0.0709199286322731,-0.0330788109917959,1.68733219537609,1.37169
0.0696081774580421,-0.0162717339539261,1.68910629435315,1.37179
0.0338457078347588,-0.0145782556052459,1.68116596966539,1.37189
0.0211235004634225,-0.0830728782637091,1.67694342530693,1.37199
-0.00700693850773809,-0.109791197461927,1.67847508068768,1.37209
-0.00383675802679044,-0.111451902082354,1.68608798422246,1.37219
-0.00921431523146915,-0.128009198037162,1.69064773041124,1.37229
-0.0152131192651939,-0.0726324909133124,1.6877215423353,1.37239
0.00389028485829428,-0.0321739312485803,1.68487213575108,1.37249
0.0254033768817387,-0.045950542553481,1.68205619197056,1.37259
-0.00700692378690527,-0.0560410028977125,1.68205434239003,1.37269
-0.0366052852934376,-0.0526736161880012,1.68447849520294,1.37279
-0.0223604933790083,-0.0546821202171183,1.68507184507379,1.37289
0.0164938286184166,-0.0447826744851714,1.67985654281037,1.37299
0.0106338957452191,-0.0711703014182159,1.68656767426501,1.37309
0.022547815321827,-0.075567875970286,1.68416635210612,1.37319
0.0230249581431942,-0.0438767307829727,1.68074568722425,1.37329
0.0062659004822281,-0.0594171712682436,1.67534711648699,1.37339
-0.00941039200424958,-0.0514992456928485,1.67838210771706,1.37349
0.0303079109365577,-0.0602140302174157,1.67723872508708,1.37359
0.0189888731734185,-0.074525917715123,1.67443602528342,1.37369
0.00253847870438064,-0.0197607779211233,1.68005201129278,1.37379
-0.00522857462696724,-0.0611851949077517,1.68039426584744,1.37389
-0.00955732808901975,-0.0603003818380074,1.68032141947071,1.37399
0.0375729691341082,-0.070893611983287,1.68149625748803,1.37409
-0.0128810291108392,-0.0792094311324331,1.68004208981985,1.37419
-0.0292309899124247,-0.0935956515976966,1.67766675135771,1.37429
-0.0389553736160682,-0.0985025342047023,1.68037003292863,1.37439
-0.0600590322958842,-0.106616883748332,1.68999199735941,1.37449
-0.0681883089507114,-0.0550297584805115,1.68654445277915,1.37459
-0.0534424841499504,-0.0267610485867458,1.68469148248044,1.37469
-0.0648156233276558,-0.136122517831323,1.6793010028065,1.37479
-0.0937166728446611,-0.0916657004505866,1.68158390999543,1.37489
-0.115461195701234,-0.0991193266971724,1.68095537077676,1.37499
-0.0950409373761744,-0.0636762847272265,1.68195230911384,1.37509
-0.110879473342874,-0.0593693673782339,1.67856417014445,1.37519
-0.110896373156002,-0.0862313249166603,1.68829406327297,1.37529
-0.113462657180176,-0.0458182795684061,1.68089261693427,1.37539
-0.0963545269683056,-0.0828646926075044,1.67731448125785,1.37549
-0.103618224170884,-0.027764210165634,1.68369807641374,1.37559
-0.0948513292356453,0.0330053896222706,1.68442961071262,1.37569
-0.0457577161519455,-0.00424574340838385,1.68382777647625,1.37579
-0.104756303068199,-0.0171813727716246,1.68251042111806,1.37589
-0.0591633327327295,-0.0378499046814867,1.67903632356493,1.37599
-0.0506226754018829,-0.08733596565986,1.67938210622194,1.37609
-0.0293236650193015,-0.113235881206951,1.68004087607455,1.37619
-0.109303269458826,-0.0863433750221706,1.67719887760051,1.37629
-0.044885255507738,-0.0886665232945353,1.67597409805886,1.37639
-0.0614033947035529,-0.0927459424731725,1.67928490450291,1.37649
-0.0983489792280659,-0.0761909717509536,1.68013845658851,1.37659
-0.0776448895191474,-0.0314980072165008,1.68310506922429,1.37669
-0.0563313808416232,-0.0566047660320695,1.68457020813134,1.37679
-0.0157392574892452,-0.0466777809994359,1.68729535449849,1.37689
-0.00174071895614256,-0.0110118301746803,1.68611516499371,1.37699
-0.0247709833170218,-0.0273100305769831,1.68137055984585,1.37709
-0.0747743713159055,-0.0774983689628407,1.67632743129405,1.37719
-0.0313663098432179,-0.0528011873704023,1.67608488572775,1.37729
-0.00484933364125053,-0.0302629387235964,1.67664579576262,1.37739
-0.0276615962158143,-0.00306327863327407,1.67751275990732,1.37749
-0.0400744029244117,0.00469764384336505,1.68062942186986,1.37759
0.0174886325912563,0.0147833759096026,1.6795640746134,1.37769
0.0312713741112848,0.0717224789795993,1.68152530743707,1.37779
0.0242358080971954,0.018611639730086,1.68232510291467,1.37789
0.0580688582491947,0.0423336301699384,1.67706449056623,1.37799
0.0339097255783501,-0.00968793843171238,1.68042951961285,1.37809
0.0347754525029937,-0.000475069484868025,1.67634042201079,1.37819
0.0414974891192556,0.0124294264164773,1.67813194994688,1.37829
0.0521314903555448,0.0395611092271244,1.68373922134106,1.37839
0.0545234311512324,0.00803776591523053,1.68330602826371,1.37849
0.0526074707609617,0.0380322430432524,1.68478403550746,1.37859
0.0631520083442238,0.0563086204985049,1.68591562903584,1.37869
0.0642024905817623,0.0302687954587571,1.68197685491655,1.37879
-0.00323773249991904,0.0111641762248113,1.68215539724723,1.37889
0.0438629972612654,0.0526460815953382,1.68618194111755,1.37899
0.0383285319290876,0.0661608509079035,1.68085253719228,1.37909
-0.00591398213870072,0.0760563279323297,1.68803148007605,1.37919
-0.014931432194746,0.0313416145165243,1.68155493511872,1.37929
0.00383506909118253,0.0193572386101545,1.6823848401606,1.37939
-0.0130771394608562,0.0121394681268883,1.68206681768424,1.37949
0.0305605770147181,0.0586129620417733,1.6749350833616,1.37959
-0.0037478570829115,0.0501770904821325,1.68292642486309,1.37969
-0.011088690592268,0.00374669532774858,1.68233420752125,1.37979
-0.0510530877243209,-0.000807913244963249,1.68118302818386,1.37989
-0.0278177947385856,0.00429121819219692,1.68174005996656,1.37999
-0.00509161113885303,0.0148215229142806,1.67768120427221,1.38009
-0.00384701991434561,-0.0463830651316784,1.67964073555914,1.38019
-0.0296209654464307,-0.0630574419835243,1.67823280466753,1.38029
-0.0216991098795767,-0.0688222874883834,1.67670373358745,1.38039
-0.0221473051469628,0.000582616500856676,1.6756929787423,1.38049
-0.0802679809986479,-0.0150970944945698,1.67589867388483,1.38059
-0.0916905809526478,-0.0080405419663976,1.67658595991096,1.38069
-0.0377451729962965,-0.0449721657339629,1.68185573399396,1.38079
-0.0321638963422851,-0.0153767364444523,1.68146749422318,1.38089
-0.0586543778964187,-0.0299656579088345,1.68033416313089,1.38099
-0.0792242917778498,-0.0349468661024861,1.6808939730612,1.38109
-0.0712763897862183,0.0440844031750966,1.68323876723055,1.38119
-0.0515602394331548,0.0704638060929747,1.67850025183523,1.38129
-0.00980749427892053,0.096274591585306,1.68143845710335,1.38139
0.022814520450781,0.130125623899433,1.68701323472677,1.38149
0.0328925768480791,0.0694178858773551,1.68513922121466,1.38159
0.0300222007191432,0.0315477610640979,1.67955850275064,1.38169
0.0394594578395101,0.0495674491301661,1.68711867414824,1.38179
0.04355658062137,0.038177454042053,1.67771073850197,1.38189
0.0462644441497351,0.0146914565318974,1.67775557540896,1.38199
0.0294046530018303,0.0362711275309527,1.67980890784351,1.38209
0.0416885082923867,0.030824049813409,1.68618859738681,1.38219
0.0756170822481802,0.039510158219682,1.6864943206463,1.38229
0.0730474330002848,0.014332980213309,1.67923709796805,1.38239
0.0346927994409114,-9.18137764863967e-05,1.68023462027866,1.38249
0.0245021527486731,0.0860529516958796,1.67970581428997,1.38259
-0.0317130081458946,0.0279835279455609,1.68402398722983,1.38269
-0.048192108608955,0.0251859988370408,1.68623018603596,1.38279
-0.079836632744525,0.0614503678739941,1.68333132341414,1.38289
-0.0478985953347587,0.0834585017627425,1.68212362324383,1.38299
0.0149444875846928,0.0476022384901933,1.68154758078469,1.38309
0.0214296914637301,0.0302604834318594,1.68431263097217,1.38319
0.0247263720108209,0.078030814112168,1.68086583784063,1.38329
-0.0242873511340558,0.050227280369309,1.68357596906699,1.38339
-0.0359564752063221,0.0747237245910217,1.68383854808141,1.38349
-0.0766900534208169,0.00600790499174637,1.68263043691887,1.38359
-0.0473007755689456,0.0801540362626108,1.68289620310539,1.38369
0.00836284327222381,0.131920835085751,1.68096622550788,1.38379
-0.00128782903174983,0.0800350471302816,1.68174361830389,1.38389
-0.0446697408972976,0.0587574003133865,1.68448465925618,1.38399
0.0195092599348388,0.0405091149205602,1.67661008231646,1.38409
-0.00105795004257089,-0.0423409913209978,1.68000564503667,1.38419
-0.0135015210560884,-0.100922278787229,1.68494389258545,1.38429
-0.00224634121657536,-0.0587409956911898,1.68076969076554,1.38439
-0.00223387510071144,-0.0754571593111988,1.67528343003719,1.38449
0.0267658075296711,-0.0788058340348064,1.67465624172817,1.38459
0.0314752387613625,-0.0441134645571906,1.67787808219178,1.38469
0.0480199712390697,-0.0425181218747107,1.68037921974811,1.38479
0.0054921131661692,-0.0585440179948045,1.67782548167465,1.38489
-0.0090067575996423,-0.0843284644979288,1.67800360877497,1.38499
-0.0737324466722993,-0.0709585964145372,1.67855587081683,1.38509
-0.0464860033435142,-0.0138921392000921,1.68332077211292,1.38519
-0.0466867905162971,0.0245610463758842,1.67954656089199,1.38529
-0.00197331075191108,0.0575325188266086,1.67781392452202,1.38539
0.0435201285083247,0.0186060674388106,1.67925406247865,1.38549
0.0727759481908478,-0.0345143116225203,1.67609071841695,1.38559
0.084191002958215,-0.0379244520849936,1.67982009619124,1.38569
0.0768135657273687,-0.00489151220554477,1.68059778711248,1.38579
0.139480293415423,-0.00320928126590208,1.68498321238384,1.38589
0.0931333625191684,-0.0154690559663514,1.68172502437177,1.38599
0.0680255826652531,-0.0289666325741825,1.68291927524575,1.38609
0.0101783312610278,0.0133083119704059,1.68331440057728,1.38619
0.0236561924836928,0.0210105662038079,1.68350733491704,1.38629
0.0605484759485234,0.0202314428286374,1.68037055661348,1.38639
0.049037144768041,0.0657611773199239,1.67579350976643,1.38649
0.0668508339573904,-0.0127709906303699,1.68393213663822,1.38659
0.0592268886332131,0.00595415809232558,1.68656338196021,1.38669
0.0614474622731154,-0.020569765165336,1.68014674679904,1.38679
0.0283506111597882,-0.0217899782031002,1.68390777372494,1.38689
0.0785940441047341,-0.0117554693428523,1.68497037521794,1.38699
0.0518804470424242,-0.0136418019365164,1.67658799563579,1.38709
0.0582698093643847,0.0128287434652526,1.67498642266849,1.38719
0.0952111228720865,0.0630478541576304,1.67647158098351,1.38729
0.121346073956539,0.0321641444104306,1.68379137698811,1.38739
0.0530254735225362,-0.0153198669551299,1.68117404518274,1.38749
0.0923798504873331,-0.0264917903448961,1.68245834962483,1.38759
0.0991428983837967,-0.049828113470185,1.68234440307829,1.38769
0.110274434007928,-0.00461428223612733,1.68369692193007,1.38779
0.123621167359058,-0.0342941277395308,1.68300485908933,1.38789
0.130552075810906,-0.0494740917233117,1.68333222586615,1.38799
0.116274310446881,-0.0303996045717048,1.68467463764353,1.38809
0.134199606230752,0.0151319939918069,1.6845726813584,1.38819
0.128715073190749,0.02023257606852,1.68477018772893,1.38829
0.163302138713247,0.0631973291134482,1.68420255348989,1.38839
0.132511603772056,0.0741486190068345,1.68229570062127,1.38849
0.139577105279258,0.0768925789106253,1.67557533668782,1.38859
0.107929643977584,0.0621062268648471,1.67630231826914,1.38869
0.106616002648514,0.0377864279275686,1.67997530723084,1.38879
0.0931692372723534,0.097906248730299,1.67239641673318,1.38889
0.0479551129361327,0.131022884921744,1.68124653904981,1.38899
0.0489056290975774,0.11959449184006,1.68078478137058,1.38909
-0.000353425860259422,0.134598291680555,1.68249350640211,1.38919
0.0120695838722763,0.175376411870566,1.68149037780333,1.38929
0.0577042782004846,0.0833369178598803,1.68341404355115,1.38939
0.0899832698797935,0.0457482494610033,1.67803439603499,1.38949
0.0395366136153425,0.0216534956141161,1.67677946084625,1.38959
0.0259849202208249,0.0427560762354101,1.67669532897583,1.38969
0.0243446245201469,0.100588295660633,1.68000364256308,1.38979
0.0165043551207132,0.0903857695406608,1.68051284338095,1.38989
-0.0100280796705581,0.0224109363473463,1.6868444401007,1.38999
-0.00173565777011446,0.0329612634595732,1.68503603590948,1.39009
0.0263516920170385,-0.0267129393195018,1.68353760521984,1.39019
0.0290208861663984,0.0205181552793302,1.68368343819847,1.39029
0.0149392602929474,0.0641665699598857,1.68312791749295,1.39039
0.0633886070818617,0.0182245895660859,1.67876736589305,1.39049
0.0282418521910134,0.0198668303190757,1.68097878946656,1.39059
-0.00125721724088295,-0.00463820733716129,1.68132826537436,1.39069
0.0120358477684963,-0.0306495510761765,1.68634133123695,1.39079
0.101532226943675,-0.0029761353355697,1.68127839976409,1.39089
0.0833111055955573,0.0229983287833249,1.6844065533976,1.39099
0.134243279415556,0.0396490015317091,1.68103981033688,1.39109
0.183388367501518,0.0394970273645479,1.68581587920927,1.39119
0.197942003656472,0.0221038551917866,1.68243982922037,1.39129
0.171414198052689,0.000420481403938292,1.68402431677502,1.39139
0.106606426027374,0.0260891792436743,1.68559415575612,1.39149
0.104540033042452,0.0402902216995659,1.68492730052831,1.39159
0.12433529153917,-5.17214819674094e-05,1.68541585979836,1.39169
0.157329153665305,0.0304308997200172,1.68492573596009,1.39179
0.106621981724372,0.000548969282970123,1.67905142962135,1.39189
0.101405857197211,0.0093451346214641,1.682119458436,1.39199
0.0659171062391423,0.00633596561227865,1.68814908206644,1.39209
0.0155382853266469,0.0177066997335381,1.68763365394041,1.39219
0.0110587636218314,0.00684861168504561,1.68739825799748,1.39229
-0.00939467041705381,-0.00869457697661489,1.68570460368484,1.39239
-0.0547430843765719,-0.0563192059335715,1.68493546783465,1.39249
-0.0426836973221135,-0.044116699369875,1.68108338615926,1.39259
-0.0219271437142264,-0.0114970497818649,1.67907624363373,1.39269
-0.0451961292115213,-0.0509771627427313,1.68201622013908,1.39279
-0.0865790800900089,-0.0239929683974727,1.6835008713354,1.39289
-0.0946604719809795,0.0273714196466532,1.67957759560636,1.39299
-0.0977549468423832,0.0432115067976402,1.67884709805453,1.39309
-0.0897131029725722,0.019505317159029,1.67864058317815,1.39319
-0.0946984403067704,0.027363647842989,1.68066394478359,1.39329
-0.0542441414301014,0.034582567237628,1.684551077091,1.39339
-0.117018041718329,0.020654984344151,1.68192308997756,1.39349
-0.146309334164956,-0.0378723636782464,1.68648768981817,1.39359
-0.13572478785751,-0.00898503643457896,1.67836826409172,1.39369
-0.154292177448882,-0.0495821054491175,1.68436572944735,1.39379
-0.12293968529643,-0.0141826121248479,1.67901280476691,1.39389
-0.130964904432114,-0.0141617632372215,1.68042593351455,1.39399
-0.0947105668323191,0.00570437403149409,1.67182942341617,1.39409
0.0359100776155034,0.0122941841296262,1.67536455347627,1.39419
0.0354823473104694,0.0234713565018881,1.68045860509715,1.39429
0.012681018115977,-0.023148155730514,1.67641726033682,1.39439
0.0440430466649732,0.0174413964696173,1.68202240189354,1.39449
0.0558134408973658,0.0167789985603838,1.68283864055421,1.39459
0.0692761372933602,-0.0281885486955894,1.68529464992486,1.39469
0.0273434901859371,-0.0247078635340192,1.68420709533881,1.39479
-0.000593710038159127,0.021101674717707,1.68000702397729,1.39489
0.0108256043128635,0.0149928712820556,1.67564422501508,1.39499
-0.00226827096858437,0.0268122194952643,1.67884475215765,1.39509
0.0369756157947209,0.0434435467419824,1.67692073837953,1.39519
-0.00190527571168787,0.0648609986944782,1.67979010373734,1.39529
-0.00796211453717221,0.0755485764903541,1.67829731099575,1.39539
-0.0224105502415395,0.0316321731300176,1.68303175775046,1.39549
-0.0433102318142124,0.0456592146810187,1.68658672711784,1.39559
-0.0323814799029353,0.0332666108534234,1.68750441884269,1.39569
-0.0286414013505007,0.017077589402608,1.68145701572165,1.39579
0.000485336498781403,0.0116173282263481,1.67849900363583,1.39589
0.016398722560451,-0.00272640408430641,1.68419589087742,1.39599
0.00944775175681316,-0.00345930531776927,1.6825197318672,1.39609
-0.000836258598622097,-0.00348271982125763,1.68258404544088,1.39619
0.00320471561755138,0.032523048942489,1.68399140026975,1.39629
-0.0376291166788408,-0.0264507754589304,1.67974677880638,1.39639
-0.0214024410151654,-0.00812775138016374,1.68559231920508,1.39649
-0.0344833714681006,0.0173314512558492,1.68202053797693,1.39659
-0.043071440201425,0.0458760391765354,1.68312342373896,1.39669
0.00719338374182558,0.00813281438247688,1.67905480993061,1.39679
-0.0405825398156437,0.0172124305077204,1.67981089905165,1.39689
-0.081352719644288,0.0551517612762996,1.67673168357864,1.39699
-0.106335043854195,0.0434780063971637,1.68052764561936,1.39709
-0.114219667936159,0.0526815715993794,1.68021316009141,1.39719
-0.0601952983542538,0.0756703029661048,1.6839254700051,1.39729
-0.0483865327724314,0.0895269572647416,1.68890078886397,1.39739
-0.0396683620432622,0.0587166182273939,1.68190576086833,1.39749
-0.0355492320716819,0.0640356285505286,1.68285206618419,1.39759
-0.0345669185683857,0.0323932471309233,1.680901890871,1.39769
-0.0612713032964527,0.0453528402680843,1.68309330425024,1.39779
-0.0670645144106826,0.114319124303422,1.68616879029847,1.39789
-0.0446231005962641,0.0749939827869166,1.68606224574919,1.39799
-0.0633879516668818,0.0587088800347777,1.6844392066226,1.39809
-0.0375590413161118,0.0491694913099345,1.68499668606998,1.39819
0.0166373442389496,0.0995434976474442,1.68416015261537,1.39829
0.022892124982092,0.0632840040283361,1.68030911076991,1.39839
0.0415192535499821,0.066936469450267,1.67519272880455,1.39849
-0.00642277322010393,0.034937601095101,1.67916875408348,1.39859
-0.0186825263874649,0.045395014392023,1.68105224768302,1.39869
-0.0309814300320982,0.0637552675370414,1.68166149352492,1.39879
-0.00363012378137649,0.0550154110397254,1.68170763095124,1.39889
0.0145690017553777,0.07246606891746,1.6808947531905,1.39899
0.0978080286273694,0.0303274980997102,1.67809673212225,1.39909
0.0978560623580032,0.0159310724595113,1.6746033254433,1.39919
0.0623410468578522,-0.000559028865861739,1.6769486712606,1.39929
0.000779576468893136,-0.0253237057455453,1.67572277375746,1.39939
0.0499711778371378,-0.0103220069274536,1.6795398413226,1.39949
0.0309787428600633,-0.0161916741207501,1.67915933531162,1.39959
0.0123881674997746,0.0154919107719398,1.67796535329887,1.39969
0.0166841401521878,0.00584361239119208,1.67300657429533,1.39979
0.0183543867240169,-0.0531916724311493,1.67793414815104,1.39989
0.0367110383763689,-0.112568805546944,1.68591409212917,1.39999
0.0844948253141373,-0.0969466841665808,1.6877069529221,1.40009
0.0478357453245336,-0.135724654709357,1.68526932922674,1.40019
0.0834679749088243,-0.0473218524636766,1.68414714728662,1.40029
0.0701080722969525,-0.0180160763065081,1.67851824679283,1.40039
0.0975613940176898,0.0171260844282422,1.67362460953663,1.40049
0.0864856321207521,0.0185433148979289,1.67330920694722,1.40059
0.0715928157753502,-0.0242993943383121,1.67358831269633,1.40069
0.0664351742617957,0.0166823755607734,1.67473017884179,1.40079
0.0875120550340959,0.0144827909487446,1.68166992100712,1.40089
0.0857496631722319,-0.00235274401802958,1.6815287886975,1.40099
0.105978200654725,-0.025375887677313,1.68173626827571,1.40109
0.0167287148477252,0.0303967827782733,1.67809619726879,1.40119
0.0291615765950486,0.0249044236946672,1.68035645718419,1.40129
0.0552437824693675,0.0251162846315675,1.68114318798777,1.40139
-0.000729731847823555,0.0180482816329718,1.68241879398959,1.40149
-0.0111588836745611,0.0417431392969426,1.67819326858343,1.40159
-0.0258136006477172,0.0457869047944879,1.67908144400623,1.40169
-0.0255150666220697,0.0933417448887496,1.68073534988074,1.40179
-0.0327791164489993,0.0822587734968805,1.67917696512997,1.40189
-0.0316989597085574,0.0849573991037232,1.68035546843221,1.40199
-0.00884406480750905,0.11054941697172,1.67756766340179,1.40209
-0.0273308223736809,0.0767433096665459,1.67987867132995,1.40219
-0.0197088954233349,0.0360878571668484,1.68086078539988,1.40229
-0.0283044601136396,0.00785023786971118,1.68063489039245,1.40239
-0.0521405573735913,0.00522440878376348,1.68477525228027,1.40249
0.00468293031124482,0.0516742926255819,1.68262848206549,1.40259
0.0450876180074332,0.0594050774922012,1.68091321083306,1.40269
0.0781530920812443,-8.53183361630354e-05,1.68230606468887,1.40279
0.144510787311484,0.0407213053221157,1.68053021447951,1.40289
0.13005517846764,0.0347235862384567,1.67978182170119,1.40299
0.0976189787735086,0.00394281943371779,1.68305144874403,1.40309
0.106032775945873,0.0344201423728074,1.68014446739826,1.40319
0.076606768616576,-0.00152934875716756,1.68405647917433,1.40329
0.0238710730152071,0.0297931804268334,1.68439082647355,1.40339
0.0048694101121846,0.101387587749399,1.68761130797363,1.40349
0.0348782075006067,0.102223626705032,1.68820876467515,1.40359
0.0410844731653187,0.0491355397062949,1.68349622449582,1.40369
0.0440020650252886,0.0185905847506451,1.68077419895797,1.40379
0.0605581909176071,-0.00754512620358011,1.67953395537565,1.40389
0.0852352303972679,-0.0166254076288325,1.67980386418245,1.40399
0.0726285510086147,-0.0339611784569454,1.68589927545694,1.40409
0.0704544700254204,-0.00171227936852114,1.68681839807605,1.40419
0.0851261631891482,-0.0208384332501256,1.68667442468667,1.40429
0.0872037910814163,-0.0623535569589167,1.68878693472931,1.40439
0.0532009710954947,-0.0752857199654835,1.68909525079052,1.40449
0.0590472985841028,-0.0528536272815471,1.68729021859095,1.40459
0.0661029570750555,-0.0406666733220872,1.68164206042944,1.40469
0.0998461748770276,-0.00779653541884915,1.6863396312832,1.40479
0.0737246738586103,-0.0470379805636224,1.686204548801,1.40489
0.107471036004629,0.00624198740990106,1.68663078158903,1.40499
0.142449052309705,-0.0259340244282692,1.6871721296879,1.40509
0.159151062159468,-0.0444261900829192,1.68089177316163,1.40519
0.159453545137999,-0.0387450730500932,1.67924832197348,1.40529
0.103059671685146,-0.0427890762175645,1.68093533914447,1.40539
0.129180231676245,-0.0156471318576224,1.68044118525308,1.40549
0.0534252638431559,-0.00696874019582787,1.67924111160678,1.40559
-0.00359707331179192,-0.0532259592127061,1.67635723836918,1.40569
-0.0138354096275439,-0.0259849434292727,1.6796143746934,1.40579
-0.029782343964836,-0.0673708965161196,1.67809589107481,1.40589
-0.00752840344386579,-0.0846828084503246,1.6776196715399,1.40599
0.00680297788167572,-0.0688005774556553,1.67505725094995,1.40609
0.020448701153502,-0.0778848554484445,1.6793530115436,1.40619
0.0164346712018873,-0.0462552131359923,1.67848064710918,1.40629
0.0647817974857472,-0.0610791732949417,1.68006662026119,1.40639
0.108355148981909,-0.0674030780868522,1.68619896454967,1.40649
0.0950535779967624,-0.0194667370346598,1.68191839212755,1.40659
0.12060642623516,-0.0617697462359496,1.67986129725215,1.40669
0.100857285137103,-0.065666351398469,1.6809113967299,1.40679
0.123582018986235,-0.101944685236526,1.68631696489257,1.40689
0.110554474751511,-0.0829676855077205,1.68571503992189,1.40699
0.100181614821484,-0.132192696939275,1.68453360312158,1.40709
0.0329225185770588,-0.143225387073003,1.68015122657091,1.40719
0.0353001716805773,-0.0927827148859196,1.6779135869806,1.40729
-0.0136327961950767,-0.0717318975831571,1.68160192007452,1.40739
-0.0672724882156589,-0.0652671415969281,1.67716614916441,1.40749
-0.0664940308137384,-0.0891417911993807,1.6823403785518,1.40759
-0.0568261865476584,-0.089932333538588,1.67823548503914,1.40769
-0.0462574163297688,-0.129534135853011,1.68307980699775,1.40779
0.00196542532865499,-0.0932548508414866,1.68222421076427,1.40789
-0.0221955736467183,-0.0936775858318249,1.67601657258224,1.40799
-0.0507480515165192,-0.0610114950695796,1.67207582640535,1.40809
-0.0472890795191936,-0.0573009725419617,1.67595457699108,1.40819
-0.0222566108331957,-0.0153732574051104,1.68137843604718,1.40829
-0.0389124005365257,0.110696678338128,1.68388198301679,1.40839
-0.0612442155112185,0.0741115137267186,1.68037116431771,1.40849
0.0266581392240903,0.0569889912185081,1.67661300384087,1.40859
0.0116753139993512,0.00765088457446079,1.6805294057287,1.40869
-0.000103026508563779,0.0148091979723741,1.68159409187497,1.40879
-0.01543853979343,0.0214952035016992,1.68151023883083,1.40889
0.0129115967927187,0.0225946979371772,1.68128622738372,1.40899
0.0147483077236923,-0.00182796770647885,1.68080612138857,1.40909
0.0198018992791019,-0.0111801292106954,1.68505632622367,1.40919
-0.0298210143631078,-0.0385717115269829,1.68296051516722,1.40929
-0.0853701862541929,-0.0245237108127425,1.68289238962851,1.40939
-0.063054231293552,0.00871855383342419,1.67849750953275,1.40949
-0.0508687978803473,-0.0355511103625672,1.67901670006111,1.40959
-0.019542677666001,-0.0147174872855004,1.67871026171899,1.40969
-0.00580956920984883,-0.0195617937980848,1.6752666161737,1.40979
-0.0225698595919059,0.00713498360266212,1.68449222621874,1.40989
-0.0184930018920332,-0.011575508262368,1.68418627716155,1.40999
