X_dat,Y_dat,Z_dat,t
0.000441390404731845,0.000476826201985817,1.10001144768204,1.51539
0.000554754196343478,0.000292181758950327,1.08751024863211,1.51549
0.000849851958481705,0.000415338119638629,1.08938901065759,1.51559
0.000366955965821106,0.000313103932269355,1.07928411701897,1.51569
0.000628806419790072,0.000135057166244234,1.07630397034753,1.51579
0.000205746469888105,0.000414357854038395,1.08053441426784,1.51589
0.000762685810248424,-0.000140038643594698,1.07874867612749,1.51599
0.0010726508439864,0.000185116069378849,1.09099950098392,1.51609
0.00121665833081465,0.000389026097270783,1.0870606151009,1.51619
0.00128358284489277,0.000239506921374557,1.08485714088976,1.51629
0.000994333768658976,0.000436459892620684,1.08684840568447,1.51639
0.00100981831350948,0.000525893614834428,1.09470482826405,1.51649
0.00107890692499588,0.000404426697842563,1.09470843638265,1.51659
0.00124164791761899,0.000365177306956861,1.10257131366185,1.51669
0.00123231199112274,0.000415631536504864,1.10878816594615,1.51679
0.000515005189312841,0.000252691145365835,1.10232629487289,1.51689
0.000863504279895301,3.0499609774789e-05,1.10364255741187,1.51699
8.00126713800835e-06,0.000396568474094413,1.09042344466691,1.51709
-0.000158435960536931,-7.72802855246413e-05,1.08270457500022,1.51719
0.000226722885039777,-0.000502207710762125,1.07775676822616,1.51729
0.000488079687061126,-0.000361427730689386,1.07902404520254,1.51739
-0.00012285641365964,-0.000145107605287138,1.08888606002261,1.51749
-0.00056245180314745,-0.000268185392737752,1.09002976432661,1.51759
0.000105058781744119,0.000319473549379505,1.09894062587509,1.51769
-7.64494098777842e-05,0.000437735670769252,1.09184934806023,1.51779
0.000102920990153035,0.000420033556738712,1.09150185418063,1.51789
0.000391520620506137,0.000394764490613098,1.09246415473071,1.51799
0.000781803950524008,0.000256232660214359,1.09451685406345,1.51809
-0.000282849540617829,0.000148950128728742,1.09238542069871,1.51819
-0.000204137559051213,0.000531188676264923,1.09662267436494,1.51829
0.000220083331070836,0.000507214829048564,1.0960590183847,1.51839
0.000693059839570726,0.000661884650138707,1.09140046123014,1.51849
0.00106576657707499,0.000590563999367433,1.09234381804388,1.51859
0.00114053319188734,0.000590316101980523,1.10587285737897,1.51869
0.00028942597559642,0.00048850121101063,1.10554843459034,1.51879
0.000225611153643131,0.00047254150562685,1.11007158841704,1.51889
-0.000627087077888476,0.000484442867447905,1.1001484863476,1.51899
9.57007892063244e-05,0.000365502721368102,1.10401578999751,1.51909
0.000456228149744078,0.000579482854537893,1.1107961742982,1.51919
0.000518908704531349,0.000303099868274255,1.10240337444666,1.51929
0.00104412065795125,0.000302352485234172,1.09610003795736,1.51939
0.00111843021052724,0.00063359881590679,1.09705001231836,1.51949
0.000761344756792338,0.000659772522377412,1.09374748562957,1.51959
0.00145132624163993,0.000643511888321762,1.09798780292898,1.51969
0.00101973036737866,0.000589555662670618,1.09415391338241,1.51979
0.000815972132101178,0.000305035097339134,1.08690022753309,1.51989
0.000410103781606885,0.000481871157652557,1.0897363171779,1.51999
0.000249214499263795,0.000615367612021783,1.09097395111389,1.52009
0.00105331292705092,0.00048788026234086,1.09675526657333,1.52019
0.000983322417609807,0.00078852141175764,1.0969095259053,1.52029
0.00136116947029466,0.000842945066015166,1.10879690738331,1.52039
0.00117713697850848,0.000914327704917003,1.1149619903953,1.52049
0.00111099372276223,0.000680345435404827,1.09404992271216,1.52059
0.00117370006818911,0.000549942944144906,1.09172475789956,1.52069
0.00127376486153276,0.000561237923180108,1.09013533235489,1.52079
0.00135828396464295,0.000622433245664166,1.0986741815062,1.52089
0.0015298413261484,0.000761653104484831,1.10284274957281,1.52099
0.00079371393066439,0.000939282146908264,1.0996822793115,1.52109
0.000385978147621781,0.00104312295331333,1.10772986023504,1.52119
0.000805827889007186,0.000925418733008035,1.11374084044646,1.52129
0.0010147731235155,0.000713876280707568,1.10854473535081,1.52139
0.00101888439073073,0.000651426337394024,1.11120114848236,1.52149
0.000717415954750416,0.000840809426463867,1.11305486024941,1.52159
0.000401907545157342,0.000476637171520521,1.11004368576869,1.52169
0.000582118579639008,0.000635618767318215,1.10799641990437,1.52179
0.000868014772051008,0.0011339512235105,1.11855864998661,1.52189
0.000899956907957831,0.00142382995032137,1.12746715764559,1.52199
0.000759781378582739,0.00139874488713717,1.12181783237474,1.52209
0.000586917953433233,0.00153057805762901,1.12100513975882,1.52219
0.000752291746607955,0.00136022246308771,1.11604587977985,1.52229
0.00106307945168984,0.00129302050734497,1.11408225141839,1.52239
0.000697658853135472,0.00126938631512739,1.1181503563769,1.52249
0.000830998351293736,0.00114708304533867,1.11795120907731,1.52259
0.000952993927844468,0.000827693325997139,1.10524871912489,1.52269
0.00114420555046258,0.00114073428029003,1.11111974373589,1.52279
0.000297004314849548,0.00102200230000681,1.10537436361762,1.52289
0.000481648644050587,0.000818387511998659,1.10075487041173,1.52299
0.000772967280580694,0.000716035378656199,1.09602328689866,1.52309
0.00133567729468953,0.000581628848976924,1.09372109676702,1.52319
0.0011349101599522,0.000810748925018001,1.10080908600643,1.52329
0.00090582024593431,0.000677921109608588,1.09923583188275,1.52339
0.00108912172125068,0.000378950939957743,1.09981071728323,1.52349
0.000691544018096387,0.000922492335036986,1.09808043203176,1.52359
0.000639673817529298,0.00124192392575311,1.09541371945094,1.52369
0.000864356589800843,0.0012894426786399,1.09981567146768,1.52379
0.000540977699810784,0.00132482325613252,1.09851118126776,1.52389
0.000226592016865266,0.0015142924199751,1.10283410067618,1.52399
0.000202151254718539,0.00135987546756565,1.09787228559495,1.52409
0.000623171349647788,0.00162447646046129,1.1021346495665,1.52419
0.000790884250045801,0.00124309548901686,1.09824992271511,1.52429
0.000706017795554219,0.00124613187168444,1.09256130668428,1.52439
0.000725498851444337,0.00135299823306539,1.09864481517548,1.52449
0.000306421622582024,0.000933180368784775,1.09332184923647,1.52459
0.000417727650921589,0.000887018762263691,1.08421927613073,1.52469
0.000765988294080461,0.000872511906448436,1.08139756768706,1.52479
0.000337003922941894,0.00102051538696088,1.08414727326932,1.52489
0.000109652847831377,0.000491804013844237,1.07572249147943,1.52499
-0.000651242422625936,0.000765651535070179,1.07359046625147,1.52509
-0.000643866309345542,0.000742539851519586,1.07289379907408,1.52519
-0.00104271551674448,0.000855551985283958,1.0699945808055,1.52529
-0.0019428518109794,0.00107116563484353,1.07377691405411,1.52539
-0.000921178305355204,0.00117343552193628,1.07602364530069,1.52549
-9.25142609668525e-05,0.00043160567502662,1.07857670190293,1.52559
-5.7029803612439e-05,0.000473616698385415,1.07614536276506,1.52569
0.000328830155067913,0.00110401622676256,1.07246357478391,1.52579
0.000291862039979581,0.00146357799368011,1.06831688226921,1.52589
0.00124340744137735,0.00114336348698181,1.07005723931318,1.52599
0.000687850566393052,0.000862795362387996,1.07291173386568,1.52609
0.00131201349357393,0.000900400750908015,1.07271802291251,1.52619
0.00145291733209783,0.000485424078737583,1.06427768033455,1.52629
0.00110897618275929,0.000173822711648151,1.06851926023784,1.52639
-4.41680876059782e-05,0.000186140269668926,1.07339860458155,1.52649
0.000457276967393578,0.000142139052412281,1.07774699045817,1.52659
0.000808247457980956,0.000282345948031585,1.07878426759753,1.52669
0.000808128023189497,0.000440885758926574,1.07487082455252,1.52679
0.000886003548669838,0.000818043632288958,1.07328382551644,1.52689
0.00126082387681921,0.000985409160769277,1.07061887307602,1.52699
1.95160529193106e-05,0.00141395932943226,1.07692752483616,1.52709
-0.000482907383944711,0.00110266389793956,1.07905252680594,1.52719
0.00026924498373849,0.00082287075079472,1.08259377068618,1.52729
0.000213287034229806,0.000801208118284175,1.08756673141468,1.52739
0.000384022241068956,0.000351485073221879,1.08550158186829,1.52749
0.000235638694923185,0.000586682718124594,1.08629298847801,1.52759
-0.000627635130226091,0.001097103823942,1.08104654639062,1.52769
-0.000975283990694605,0.000502073478890796,1.08126464420662,1.52779
-0.000403610346750283,0.000932221486842317,1.08623744610237,1.52789
0.00156922070912919,0.00102732247326321,1.08978213029355,1.52799
0.00187483499944577,0.000378559454992416,1.08535030260033,1.52809
0.00187232553378894,0.000286609974376823,1.08788253217454,1.52819
0.00162808335203177,0.000282329853428399,1.09382849994844,1.52829
0.00157823768797425,0.000403271288641042,1.10265997932912,1.52839
0.00134469743350833,0.000639231099309616,1.11036385748344,1.52849
0.00149044232617489,0.00032860107466642,1.10063651817645,1.52859
0.00103680291716309,0.000664247898430889,1.10144044976977,1.52869
0.00021576266819296,0.000805413053200314,1.09620271341044,1.52879
-5.95875639930466e-05,0.00104249388481441,1.097780741787,1.52889
-0.000389718287046855,0.00120078528631974,1.10139404886449,1.52899
0.000167431147940516,0.00114738115467339,1.10466119959751,1.52909
-0.000827628831386922,0.00116416394516164,1.09811235709259,1.52919
-0.00088988191617828,0.00118505168701508,1.09975352882574,1.52929
-0.000760877879631831,0.00103374152508826,1.10194722777267,1.52939
-0.000437887155982665,0.000833696623459451,1.09640211505519,1.52949
-0.000428194193058517,0.000926850874416635,1.09950495934838,1.52959
1.32534179930563e-05,0.000961092360496569,1.09842146306514,1.52969
-0.000586123515384861,0.00104190231360529,1.0922720641629,1.52979
-0.000190309918073601,0.000380418791419041,1.09131896274336,1.52989
-0.00039574324004004,8.29084578660016e-05,1.08307856734418,1.52999
-0.00139148012929095,0.00027897778458109,1.07549140255766,1.53009
-0.00125592095557063,7.01286509848581e-05,1.07976537963174,1.53019
-0.00102070650773432,0.000399104868162751,1.07295079943138,1.53029
6.33435010916078e-05,0.000434649295330721,1.07830553788643,1.53039
0.000997208646272699,0.00065970713009063,1.08342924368303,1.53049
0.000574713608933854,-4.60074161647647e-05,1.08432222571453,1.53059
0.00058554729537221,0.000428767995571541,1.0901989649972,1.53069
0.000442168295254137,0.00065460765458893,1.08852464561854,1.53079
0.000707656178523438,0.000955932106857735,1.09185908618355,1.53089
0.000807617933308153,0.00111772409583424,1.09062262959008,1.53099
0.0020006343696496,0.00129624994585426,1.08520970638905,1.53109
0.00257441560215958,0.00101368437341312,1.08498104539111,1.53119
0.00197240870598917,0.00086454627523975,1.09047910474727,1.53129
0.00159513580067093,0.000740097290262481,1.07874761277556,1.53139
0.00127598582424084,0.000699661523998655,1.07834542252201,1.53149
0.000769244326221526,0.00096700189117036,1.07879603723783,1.53159
0.000116264003582888,0.00086310692603383,1.08160723343443,1.53169
-0.000188852354753065,0.000517123429617831,1.07988848231971,1.53179
-0.000728905902008883,0.000437825868087886,1.08184424756263,1.53189
0.000214507476276791,0.00069584874490761,1.08115908398012,1.53199
0.000948823797494513,0.00114000681794795,1.07894181707291,1.53209
0.00108720098345753,0.0012835373103301,1.08313729010843,1.53219
0.00177860856990307,0.00151792901550537,1.08856634286771,1.53229
0.000757979378463945,0.00113262178594545,1.08219179591197,1.53239
0.000545041166445824,0.000736638683953489,1.07506659436936,1.53249
0.000180737176653663,0.000613625279092986,1.08484114367753,1.53259
-4.52077794142631e-06,0.00056891502589626,1.08327768557032,1.53269
0.00115772259872487,0.000188377183234931,1.08099304150429,1.53279
0.00032208900862255,0.000526661912269651,1.08400477212495,1.53289
-2.40659292417584e-06,0.000987994880821283,1.0914638839667,1.53299
0.000265403474126556,0.000722988242730385,1.07663038538735,1.53309
0.000600052778260251,0.000375515662011669,1.07908471620673,1.53319
0.000297643334707826,0.000585483427382927,1.08412524060618,1.53329
-1.55342907880302e-05,0.000750908609362055,1.08381695144891,1.53339
-2.60420750438812e-06,0.000768074210383144,1.0823364145627,1.53349
7.67892466530139e-05,0.000483764799668648,1.08034464693994,1.53359
8.80969150022884e-05,0.000393494721971955,1.07621012392534,1.53369
-1.71309074660032e-06,0.000904584362558795,1.0762655691764,1.53379
0.000462311949260858,0.000775202570621159,1.08148919218823,1.53389
0.000826067030780385,0.000714084359292679,1.07583732364857,1.53399
0.000764104702610714,0.000775767399082593,1.08136077662586,1.53409
0.000963691984691281,0.000727000637226099,1.08026644606644,1.53419
0.000428914271303065,0.000490232141016641,1.07991552225402,1.53429
0.00143979530831752,0.000286022725870833,1.0839324770368,1.53439
0.000752519183204717,0.00041439836372904,1.08206236294274,1.53449
0.000786501653975977,0.000470662646917642,1.08866907637218,1.53459
7.68827020657e-05,0.000359127961505456,1.08717978281789,1.53469
-0.000160018439543127,0.000784808693518865,1.09384458549597,1.53479
-6.37631248926299e-05,0.000831389572160693,1.09552137274957,1.53489
0.000394862364875646,0.000966628329881494,1.0941403960145,1.53499
0.000371309242262434,0.00130572374497741,1.09257873502437,1.53509
-2.69579130761896e-06,0.00118505024003059,1.09506213286786,1.53519
-2.68154390046581e-06,0.00146960866722604,1.09134628183321,1.53529
-0.000389453088539266,0.00122851296795866,1.09626983225137,1.53539
-0.000283673223812438,0.00154062236804164,1.08565352434814,1.53549
0.000351796353048557,0.00139033001424976,1.08578878995581,1.53559
0.000294818777861033,0.00129078347445925,1.08332041845402,1.53569
0.00018996236087705,0.00171141230585467,1.08385443046319,1.53579
0.00085967120271231,0.00141509645551828,1.07843198580347,1.53589
0.000964653252596117,0.000955463776305837,1.07525253778225,1.53599
0.00111502659829356,0.00110622795817967,1.07448399286565,1.53609
0.00132783276966809,0.00113722964091378,1.08303910605997,1.53619
0.00180402071084247,0.00123427794972971,1.0857166567424,1.53629
0.00099424300631075,0.000508010383251979,1.08248177655901,1.53639
0.00101972228897297,0.000294244380769086,1.07517524469493,1.53649
0.000246360636845593,0.000733425155110101,1.08074975764641,1.53659
-0.000343507972021263,0.000946329743436566,1.0813802631266,1.53669
0.000850366757613317,0.000929816006129779,1.09132907065262,1.53679
0.000540535495238836,0.00127120635809978,1.09066842788891,1.53689
0.000207361771346186,0.00114762147483843,1.08614466698281,1.53699
0.000773370526632909,0.00130290392760894,1.08565689631795,1.53709
0.00196784035486559,0.00153129416135667,1.09459973102109,1.53719
0.00219187366132544,0.00117331086466071,1.09325658145308,1.53729
0.0016491324067998,0.00111984440327659,1.09530018172927,1.53739
0.00105783170317341,0.00134038590866732,1.09155000704674,1.53749
0.00023558876276473,0.00130573068223411,1.1052527885843,1.53759
0.000267028692383684,0.00145168154440534,1.1018156132854,1.53769
0.000263528136035678,0.0015984651292466,1.10332067513621,1.53779
0.000771609014763356,0.00136615551885981,1.10089130810376,1.53789
0.00120588948943297,0.00153525822614986,1.0971456802516,1.53799
0.00108937151416627,0.00125393081546164,1.09421908636406,1.53809
0.0011808249995719,0.00125764483810244,1.09050673394067,1.53819
0.00135062246822471,0.000859982485611997,1.0862038659464,1.53829
0.000937756440265658,0.00118543668997304,1.0922293562022,1.53839
0.000627473588714292,0.00133256535988193,1.09074459608342,1.53849
0.000225181673948414,0.00105388495816942,1.09513216385859,1.53859
0.000370313334291247,0.00117034584698127,1.09078408547736,1.53869
0.000623524589577543,0.00106746164842079,1.0873894674564,1.53879
0.00100583565752971,0.00110838364323265,1.08471571489056,1.53889
0.0014667008412498,0.00123474720236115,1.08814280335377,1.53899
0.00148930606832852,0.00100373349041426,1.08736541056411,1.53909
0.000743360826257119,0.00113889322807367,1.07573381163043,1.53919
0.00135259290330574,0.000975237828572756,1.07453328243815,1.53929
0.00179226811145778,0.000463145786619641,1.07329819534027,1.53939
0.00160243455616068,0.000946659988875117,1.08037733424234,1.53949
0.00123877271088801,0.00147821338107069,1.08104159967717,1.53959
0.000406751810088041,0.00138684417012078,1.0851158215131,1.53969
0.000114416110712606,0.00168674875221561,1.08568386549044,1.53979
-0.000215580516215336,0.00178194348704054,1.0846404387569,1.53989
-0.000109644734434556,0.00112048378776911,1.08401419013495,1.53999
0.00027726986836066,0.00107454860984085,1.07896558111355,1.54009
0.00020221663462987,0.00145549314074595,1.07593449770418,1.54019
0.00024498176673102,0.00154440896988756,1.07667870710579,1.54029
0.000291758664353399,0.00183973789264257,1.08095309194643,1.54039
0.00136277037488039,0.00143221963751202,1.08906272202188,1.54049
0.000864903036659917,0.00169110413224595,1.08836930846961,1.54059
0.00124372995725248,0.00177640176223646,1.08384867263475,1.54069
0.00110889784982035,0.00182322197875492,1.08480586865277,1.54079
0.000355084730776421,0.00179078755239749,1.08241072568866,1.54089
-0.000196944938086397,0.00192183412158779,1.08182057933098,1.54099
0.000542250951812619,0.00144821128462466,1.08090364034071,1.54109
-1.38845947328904e-05,0.00143531638928974,1.08265237659205,1.54119
0.00061008035830633,0.00138877892932116,1.08494290674991,1.54129
0.000369574196953055,0.00113953121516705,1.09129358811504,1.54139
0.000786036388294412,0.000943962815387397,1.09305570897642,1.54149
0.00194479169473136,0.000943431921428822,1.09283623776437,1.54159
0.00143975669950519,0.00109613851239225,1.08979244098459,1.54169
0.000373916066789848,0.00125877460658223,1.09284765300141,1.54179
-6.55285242498002e-05,0.00122737543396168,1.09330274102368,1.54189
0.000869674925409801,0.00129488400651193,1.09326019642568,1.54199
0.00101546046756497,0.00133438565553456,1.09106268533921,1.54209
0.00103466843042949,0.00112143765461055,1.08445358987763,1.54219
0.00187445084868148,0.00144078290497002,1.07728956115025,1.54229
0.00152029133909443,0.00163559204527648,1.0824246137985,1.54239
0.00135941716219027,0.0016474615722004,1.08356774302477,1.54249
0.000872544691499596,0.00131582642264551,1.07510578850913,1.54259
0.00122855039547822,0.00139282653950636,1.0781823326312,1.54269
0.000442521233718979,0.0015317370421362,1.07262143121763,1.54279
0.00146708170970044,0.00109765711297856,1.06472594803934,1.54289
0.00171283090093836,0.000873964357799499,1.06568902325878,1.54299
-4.67751611593119e-05,0.000825339337326742,1.06893741521118,1.54309
0.000919122389578772,0.000802845500758563,1.07054641796375,1.54319
0.00153886411872884,0.00107804943871207,1.06839310366924,1.54329
0.00142918539798303,0.00120602135292333,1.0661086297054,1.54339
0.000422769181713669,0.00152718912419699,1.0609906563423,1.54349
0.000364181980879294,0.00139361736584599,1.06393957936817,1.54359
-0.000348112169224054,0.00181140202630067,1.07116581074189,1.54369
0.000170084997563526,0.00197944067541862,1.08027172119728,1.54379
0.000404782060692748,0.00177620794573665,1.08221304235326,1.54389
-0.000436458809584897,0.0011636339189812,1.08143780599441,1.54399
-0.000240584166002734,0.000673140350336926,1.07976897942733,1.54409
0.000118274083946051,0.00123517046811038,1.08137287678596,1.54419
-0.0008694972128332,0.00147347548802953,1.08556348855233,1.54429
-0.000562968600501348,0.00137110844919729,1.08929328029131,1.54439
-0.000943195091003425,0.00147193224182407,1.08661890962435,1.54449
-0.00109774691597513,0.00163799154153852,1.08635370319297,1.54459
1.43106235022552e-05,0.00179232320795115,1.09180898959157,1.54469
-0.000322818971477218,0.00151100302476391,1.0875484765864,1.54479
-0.000217691551047953,0.00143269046083577,1.08640022678469,1.54489
0.000178454224130139,0.00152919142836815,1.0824205587384,1.54499
0.000444773834189895,0.00143229735920805,1.09182131560325,1.54509
0.00125205174874211,0.000949351265515909,1.08297350080302,1.54519
0.000671453678405244,0.000812296031049063,1.0761791165532,1.54529
0.000290273446495413,0.00114657354487725,1.07672498315389,1.54539
0.000112309383041129,0.000892600866275083,1.08487055387558,1.54549
0.000382886283411516,0.000833701604085187,1.08568991288503,1.54559
0.000319562945561305,0.00113736618279661,1.09271750130911,1.54569
0.000568242992905911,0.00152101584334659,1.09407723489577,1.54579
0.000448981909419766,0.00175222776554951,1.09821378575381,1.54589
0.00108344267703522,0.00128292111358124,1.09606315376536,1.54599
0.000809155828569895,0.00156131191223277,1.09814557998609,1.54609
0.00150275971058181,0.00170730103505615,1.10073598996716,1.54619
0.00158599284347864,0.00159595263416818,1.09914368947601,1.54629
0.00129106527052122,0.0013625690079223,1.10395894309653,1.54639
0.00118768386389423,0.00109144461841417,1.09924327804279,1.54649
-0.000106411419089763,0.00131992792835521,1.10281288287403,1.54659
-9.32794320943839e-05,0.00148287931694776,1.10463276872755,1.54669
0.000361327794211075,0.00159937283432832,1.10110303978523,1.54679
0.000700744145633564,0.00178021855612367,1.10413191079289,1.54689
0.00047785414270758,0.00181947182295295,1.10131933436354,1.54699
-0.000635797593029909,0.00178747170476993,1.09292590861688,1.54709
0.000232633053413864,0.00163011782950175,1.09857321033586,1.54719
0.000303695088528367,0.00157450422384033,1.09350206155758,1.54729
0.000921602843273428,0.00131165368886649,1.09502211552632,1.54739
0.000962375758667383,0.00145395792061285,1.09450653496686,1.54749
0.00087541465570734,0.00094908817660591,1.08716865279665,1.54759
0.000321519464950986,0.000862681169475693,1.07593829566327,1.54769
-0.000127665269386098,0.000645369553344234,1.07168163490735,1.54779
-0.000300605030640975,0.000892357781198385,1.07688193703901,1.54789
0.000325949345624494,0.000950322161211151,1.06969227534831,1.54799
-0.000776729173165875,0.000923164914997863,1.06550106396952,1.54809
0.000486300210023483,0.000777704036064458,1.06752668543609,1.54819
0.000851232430133295,0.00121776129275857,1.07500740757432,1.54829
0.000837605165389304,0.00169384190812352,1.07655118754575,1.54839
0.00188676777013803,0.00167352162027739,1.07797497593467,1.54849
0.00186403128861717,0.00125078534008983,1.08066975282161,1.54859
0.000767318120597766,0.00083417958678792,1.07739990498308,1.54869
0.00130888486736533,0.000994460174446609,1.08040258784739,1.54879
0.00102743344324993,0.00047943072837833,1.07608328536704,1.54889
0.00140192517033861,0.000166510233759919,1.06992105629306,1.54899
0.000900503522634605,0.000626863142992196,1.07371603878433,1.54909
0.000338592505152501,0.000507041977257916,1.07765977547214,1.54919
0.00102830691351377,0.000315561602480377,1.07474492729021,1.54929
0.0011132997390052,0.000410838549554342,1.08471131491462,1.54939
0.00170875771580961,0.000818474815821352,1.08473287458913,1.54949
0.00104029442828104,0.0012638747345118,1.08491889278179,1.54959
0.000952782147199652,0.00163443263271503,1.08653181207785,1.54969
0.00175336092748599,0.0012734263300197,1.08710287615453,1.54979
0.00124584720601832,0.00119852530158998,1.09509004248804,1.54989
9.76895799124503e-05,0.00103841060097661,1.08875285731471,1.54999
-0.000112592900499487,0.000850735604921334,1.08453523534514,1.55009
0.000878333985470308,0.00122256984582988,1.0880704445004,1.55019
0.00109840679094516,0.00115561087406217,1.08487380379476,1.55029
0.00111315690135137,0.00133413658458583,1.08334667827885,1.55039
0.00161623538021047,0.00137372020796588,1.0903309603499,1.55049
0.00149927612298558,0.00134591465508642,1.10305518189848,1.55059
0.0023290381626124,0.00150943124294868,1.09879074550975,1.55069
0.00112601726997311,0.00167418767070124,1.09729516322408,1.55079
0.00132319536516958,0.00134516707873161,1.09382291476705,1.55089
0.00133823928177683,0.00126253485543182,1.09294660911679,1.55099
0.000874972818266335,0.00111054729891078,1.08598183596328,1.55109
0.000344362888530385,0.000764339416387729,1.08445304525931,1.55119
0.000409002053418408,0.00116365361302009,1.08730363870703,1.55129
0.00118762523580293,0.00156944322798097,1.10025369236241,1.55139
0.00102752575006315,0.0016386583071488,1.09571260195087,1.55149
0.000746267476719419,0.00147173012689642,1.08896077936864,1.55159
0.000466392485764064,0.00135990413943303,1.08580712160011,1.55169
0.000324273350404883,0.00116602682081044,1.0829826413163,1.55179
0.000541234853408275,0.000755914128149988,1.08242840601403,1.55189
0.000206218219973528,0.000834256519240181,1.07259330231562,1.55199
-0.000530811517729412,0.000873802951026231,1.07899260108952,1.55209
0.00041331067109388,0.0011308687404773,1.08367672917115,1.55219
-0.000204155497080861,0.00150932925065048,1.08221574043451,1.55229
-8.13518990370445e-06,0.00113719169802827,1.08258885936202,1.55239
-0.000348676617006436,0.0011734356481345,1.08589469358687,1.55249
-0.000401981505555677,0.000789450125438912,1.0815277559431,1.55259
1.62221829714716e-05,0.000339448655887443,1.08852293179528,1.55269
-0.00115707932208213,0.00086383786080091,1.08672814634568,1.55279
-0.000102786236138554,0.00150814093200737,1.0909965316239,1.55289
0.000867592514374152,0.00143904063988703,1.10296853498728,1.55299
-9.16909009170621e-05,0.00137205533810366,1.09947090848572,1.55309
-0.000271541951342395,0.00113167003208887,1.09990940617509,1.55319
6.6060395322337e-05,0.00114192002792769,1.0986248178613,1.55329
-0.000447670371767611,0.00142694118272683,1.1017391090011,1.55339
-0.000372224762600678,0.00145393320917563,1.10584814050707,1.55349
0.000191160742799679,0.0014737245637556,1.10982478925673,1.55359
0.00052197771581894,0.00165276346657028,1.10357584680098,1.55369
0.00082577190886412,0.00144873489219972,1.10602741480012,1.55379
0.00132566081393951,0.00122028651321684,1.09481840561131,1.55389
0.00134856190644005,0.00113318571791841,1.09522384682801,1.55399
0.000303656954985566,0.00138191224205165,1.09624335842135,1.55409
0.000834026942629474,0.00133878094132418,1.0886197560005,1.55419
0.00105056427883641,0.000754809625640832,1.08281359385987,1.55429
-0.000258908054223916,0.000642274380529361,1.07694794926646,1.55439
0.000290571756646249,0.000578315804152962,1.07498904108627,1.55449
0.00115432922177245,0.00050115375254296,1.07266194942619,1.55459
-0.000469562129705786,0.00011841826242054,1.08123675217218,1.55469
0.000481988888236879,0.000742089030972131,1.09129682571437,1.55479
0.000933684701705501,0.000499933293584012,1.08869887752478,1.55489
0.000968387519710211,0.00056232542799586,1.08681641231617,1.55499
0.00127555306374078,0.000915196956900814,1.08471043984984,1.55509
0.00080783680605239,0.00116218357856579,1.08194319635944,1.55519
0.00159977352375557,0.00145704122711518,1.08619258627709,1.55529
8.76865290220476e-05,0.00129770102150372,1.0887431197824,1.55539
0.00033591661666823,0.000603975982434409,1.08904057771895,1.55549
-0.000208389970426343,0.00106114976139113,1.08985724342404,1.55559
-7.79763918035158e-05,0.00109216480406189,1.0918936693427,1.55569
0.000354393900385032,0.00177937870528273,1.09979240666265,1.55579
0.000555480560247165,0.0019243381974274,1.1001519839166,1.55589
0.000166359716916754,0.00159404269157878,1.09285941874581,1.55599
-5.35731594674107e-05,0.00136208871754217,1.09173170529034,1.55609
-0.000199768278456453,0.00127329998858417,1.09144259477711,1.55619
0.00020274681382908,0.000720914873347476,1.08590465209358,1.55629
0.000617156102554144,0.000312690436148046,1.07958353615025,1.55639
0.000526430318917393,9.28153714471563e-05,1.07492725089307,1.55649
0.000778008203706464,0.000355764257743671,1.08008537241543,1.55659
0.00118581487146067,0.000250412418899079,1.07259907330335,1.55669
0.000855095086200749,-5.09938923699689e-05,1.07710366535291,1.55679
0.000221589670575711,0.000533344276329734,1.08090399400028,1.55689
0.000145650966730815,0.000511105917161071,1.07854563145107,1.55699
0.00088779249484408,0.000113715475991063,1.07069367478081,1.55709
0.000878002023700123,0.000770506734474214,1.07984990952071,1.55719
0.00103881504075788,0.000738757869320051,1.08195488126453,1.55729
4.25589665391578e-05,0.000710135734660877,1.08413818096149,1.55739
0.000430444655351693,0.00101236818327935,1.09160451031907,1.55749
0.000815154758502128,0.00108415164341666,1.09490735596661,1.55759
0.000873696851329567,0.0012164669355007,1.09815887103945,1.55769
0.00098258981833097,0.00128995366869574,1.10342912914962,1.55779
0.000775744938883102,0.00096188379051429,1.09713807896769,1.55789
0.00104166863154752,0.00126435033149857,1.10104962748056,1.55799
0.00102609223914172,0.00165967261904875,1.11336864419628,1.55809
0.000986753815696205,0.00149993629824922,1.10218828612927,1.55819
0.000655228460255339,0.00133037476204304,1.0958039852254,1.55829
0.000319402701378429,0.00123840579509597,1.10324100072812,1.55839
0.0009103513435902,0.00104849562977301,1.10756847526357,1.55849
0.0011307479031371,0.00140817433012069,1.115404352137,1.55859
0.000990911968957842,0.00166435017483699,1.12612196415066,1.55869
0.000895345587828682,0.00134345028705009,1.11740712194068,1.55879
0.00105681268923395,0.00129251121191452,1.11207884941538,1.55889
0.000679625588978331,0.00146396216851872,1.11535163482993,1.55899
0.000119877195282512,0.00118838483650049,1.10431269522546,1.55909
4.81369847115409e-05,0.00132322290879569,1.11165257320647,1.55919
-0.000216607581431062,0.00134136388544775,1.11238181947976,1.55929
-0.000152400017340663,0.00130313189544121,1.10782016471205,1.55939
0.000508754366280713,0.00136530100893715,1.10988438552705,1.55949
0.000914771891123201,0.0010660766600518,1.10093157137488,1.55959
0.000570575295220056,0.00121318558622404,1.10412175056424,1.55969
6.06398407142237e-05,0.000941514845936763,1.10089760588159,1.55979
